## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1190
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 922770
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
217	197	43
216	195	69
216	176	25
234	176	139
194	170	41
197	170	4
218	165	5
205	164	37
207	164	96
209	164	27
229	164	86
207	163	57
215	163	47
229	163	90
207	162	75
208	161	24
233	161	54
221	160	49
231	160	22
202	158	52
208	158	31
215	158	30
181	157	26
220	157	74
222	157	81
227	157	3
187	156	29
191	156	63
196	156	65
201	156	48
226	156	92
227	156	9
192	155	63
219	155	32
214	154	32
209	153	63
226	153	68
230	152	57
169	151	24
194	151	20
195	151	102
206	151	32
238	151	19
242	151	40
198	150	44
196	149	44
210	149	35
210	148	6
211	148	22
221	148	23
185	147	38
210	147	69
213	147	30
225	147	62
181	146	46
210	146	57
212	146	9
227	146	48
175	145	7
228	145	15
169	144	86
170	144	48
180	144	65
197	144	31
207	144	74
208	144	73
210	144	48
221	143	25
225	143	82
233	143	51
180	142	33
191	142	43
193	142	55
207	142	106
209	142	45
226	142	83
179	141	52
203	141	23
204	141	83
207	141	70
209	141	54
232	141	67
198	140	65
200	140	80
210	140	44
228	140	50
185	139	27
186	139	44
191	139	73
204	139	65
211	139	68
232	139	60
176	138	50
177	138	68
178	138	135
184	138	35
193	138	38
194	138	55
199	138	59
213	138	62
227	138	40
232	138	39
245	138	68
178	137	20
207	137	54
211	137	48
183	136	60
194	136	72
211	136	64
215	136	55
170	135	67
179	135	26
194	135	60
207	135	46
211	135	37
223	135	70
225	135	55
243	135	49
194	134	52
215	134	24
220	134	120
188	133	89
195	133	37
197	133	80
198	133	68
200	133	54
206	133	9
222	133	60
226	133	44
229	133	37
235	133	32
200	132	67
213	132	34
221	132	67
227	132	71
204	131	30
238	131	42
176	130	56
197	130	23
221	130	90
185	129	48
192	129	45
203	129	25
208	129	34
220	129	70
197	128	26
198	128	26
208	128	100
209	128	42
230	128	39
233	128	83
187	127	45
212	127	25
224	127	63
226	127	90
227	127	69
233	127	44
244	127	86
174	126	53
176	126	69
206	126	32
224	126	30
225	126	44
180	125	53
184	125	69
186	125	124
221	125	62
224	125	41
170	124	36
187	124	33
201	124	46
207	124	51
219	124	87
226	124	47
240	124	48
209	123	79
215	123	38
216	123	73
223	123	36
226	123	20
174	122	64
193	122	62
194	122	51
205	122	54
185	121	55
192	121	159
200	121	24
212	121	70
215	121	50
218	121	60
226	121	101
227	121	84
230	121	74
213	120	66
217	120	68
223	120	105
224	120	82
230	120	27
207	119	66
209	119	26
224	119	68
172	118	128
173	118	85
178	118	30
192	118	74
202	118	52
208	118	58
216	118	25
245	118	25
193	117	52
214	117	63
218	117	17
223	117	81
166	116	63
191	116	47
201	116	78
213	116	119
224	116	48
189	115	55
190	115	29
198	115	56
201	115	45
159	114	33
184	114	52
191	114	84
198	114	51
207	114	43
218	114	51
232	114	58
160	113	29
173	113	22
180	113	72
181	113	67
185	113	67
195	113	12
200	113	64
202	113	73
212	113	79
196	112	80
206	112	60
235	112	66
236	112	51
176	111	35
200	111	58
238	110	90
246	110	78
204	109	18
185	108	79
192	108	43
195	108	87
226	108	22
246	108	38
192	107	43
200	107	69
214	107	31
220	107	44
176	106	43
193	106	13
197	106	12
193	105	29
201	105	79
207	105	38
184	103	54
193	103	70
228	102	56
198	101	76
200	100	59
222	100	90
200	99	65
201	97	93
202	97	58
203	97	53
218	97	47
201	96	39
207	96	94
209	96	45
217	96	67
209	92	50
184	91	44
189	77	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
