## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3375
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 780833
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    37
231	154	67
233	152	112
236	151	45
238	150	93
239	149	49
242	147	43
247	147	38
233	146	46
239	145	73
242	144	56
243	144	115
244	144	57
245	144	56
243	143	54
246	143	46
243	142	109
246	142	88
247	142	27
240	141	63
241	141	99
243	141	35
236	140	74
239	140	19
241	138	74
236	137	103
237	137	97
244	137	32
245	137	29
236	136	40
233	134	49
234	134	55
234	133	78
224	130	131
225	130	27
237	126	43
241	125	69
242	121	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    154
125	185	34
138	184	28
124	183	85
150	176	65
126	174	51
127	172	70
129	171	65
109	170	17
111	170	28
131	170	70
153	170	65
129	168	62
134	168	41
135	168	40
138	168	35
139	168	11
140	168	15
145	168	60
129	167	73
112	166	39
131	166	77
139	166	53
113	165	94
114	165	49
116	165	78
121	165	28
136	165	74
105	164	75
107	164	90
119	164	30
120	164	94
122	164	92
134	164	25
136	164	52
122	163	47
124	163	96
116	162	87
120	162	117
133	162	73
92	161	57
110	161	15
127	161	83
131	161	45
132	161	50
138	161	58
143	161	83
123	160	10
131	160	113
109	159	52
121	159	77
122	159	49
123	159	39
125	159	86
138	159	65
111	158	58
127	157	43
128	157	93
132	157	36
130	156	87
104	155	58
117	155	61
121	155	24
123	155	45
125	155	15
126	155	52
127	155	49
135	155	13
136	155	104
141	155	35
118	154	54
135	154	30
115	153	7
120	153	20
121	153	7
122	153	45
128	153	54
132	153	63
136	153	87
138	153	58
144	153	35
116	152	74
123	152	79
136	152	50
116	151	73
119	151	42
132	151	60
136	151	60
137	151	37
142	151	65
121	150	109
136	150	52
146	150	21
113	149	56
121	149	9
123	149	41
128	149	108
134	149	57
135	149	64
137	149	37
104	148	26
118	148	44
126	148	80
129	148	43
131	148	20
148	148	47
113	147	47
131	147	27
140	147	54
126	146	36
127	146	20
128	146	85
134	146	35
153	146	52
118	145	34
119	145	7
133	145	47
135	145	87
134	144	30
144	144	54
119	143	15
124	142	57
129	142	58
107	140	70
115	140	15
134	140	67
144	140	62
113	139	68
115	139	93
116	139	75
129	139	17
96	138	32
114	138	51
127	138	65
129	138	30
133	138	44
115	137	25
117	137	24
129	137	101
132	137	52
124	136	34
127	136	65
92	135	44
115	135	57
126	134	74
133	134	47
113	133	47
129	133	72
113	132	42
117	132	70
113	131	70
115	131	55
125	127	6
136	125	29
128	121	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
