## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4666
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 707426
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    4
239	75	57
246	68	43
236	60	27
236	58	94
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    162
35	124	74
48	122	26
48	118	51
13	110	37
14	105	81
59	105	59
8	104	77
10	104	62
11	104	84
56	103	85
35	101	67
21	98	42
46	98	90
24	97	31
15	96	29
42	96	52
54	96	40
37	95	77
24	93	67
30	93	15
16	92	55
18	92	102
24	92	39
31	92	59
25	91	31
28	91	60
33	91	25
38	91	86
34	90	63
38	89	80
23	88	113
33	88	36
23	87	61
25	86	15
26	86	44
31	86	33
38	86	59
43	86	44
28	85	47
41	85	83
43	85	54
44	85	7
20	84	65
25	84	58
26	84	61
44	84	34
13	83	18
24	83	37
34	83	49
19	82	27
25	82	32
24	81	87
62	80	59
44	78	53
50	78	28
13	77	65
12	76	22
18	76	79
25	76	51
38	76	63
39	76	44
17	75	54
30	75	54
33	75	4
37	75	51
18	74	80
19	74	68
21	74	41
22	74	25
24	74	76
39	74	69
41	74	66
43	74	69
24	73	67
25	73	60
30	73	21
15	71	44
19	71	38
22	71	31
8	70	11
9	70	56
14	70	30
15	70	10
51	70	97
25	69	44
37	69	82
40	69	16
10	68	30
15	68	53
18	68	59
19	68	46
37	68	101
42	68	38
15	67	18
32	67	64
37	67	60
40	67	46
41	67	33
23	66	32
26	66	47
32	66	80
36	66	78
40	66	42
38	65	68
56	65	55
58	65	62
77	65	43
20	63	100
26	63	39
35	63	30
38	63	41
39	63	17
44	63	51
19	62	39
28	62	55
56	61	47
17	60	25
22	59	53
27	59	83
34	59	25
16	58	7
17	58	17
23	58	33
24	58	94
36	58	40
14	57	43
21	57	92
43	57	18
47	57	40
10	56	53
12	56	43
13	56	87
17	56	34
32	56	42
40	56	32
25	55	66
28	55	29
12	54	94
19	54	44
30	53	25
7	52	34
17	52	37
24	52	33
25	52	75
32	52	62
37	52	114
51	52	39
12	51	59
13	51	20
34	49	32
22	47	52
22	44	31
19	43	31
20	43	28
29	42	54
70	42	67
23	41	33
39	24	69
16	20	54
46	14	36
49	12	87
51	11	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
