## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9266
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 782136
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
227	31	70
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
73	111	33
40	100	60
44	100	70
43	99	56
19	96	49
52	95	62
38	90	86
39	90	83
46	90	70
38	89	51
42	87	25
36	85	45
68	84	70
31	83	78
44	82	63
32	81	32
39	81	74
40	81	38
41	81	22
43	81	62
40	80	15
41	80	24
42	80	115
43	80	67
38	79	10
39	79	26
43	79	45
41	78	85
15	77	37
48	77	48
61	77	72
34	76	65
63	76	66
24	75	50
29	74	57
59	74	39
73	74	41
75	74	32
32	73	63
38	73	6
54	73	87
75	73	37
76	73	45
23	72	47
24	72	74
32	72	72
41	72	46
47	72	58
60	72	38
61	72	37
76	72	19
16	71	26
33	71	43
39	70	127
48	70	84
23	69	36
33	69	38
45	69	34
67	69	61
55	68	61
21	67	75
24	67	82
25	66	33
39	66	28
42	66	63
45	66	80
33	65	27
42	65	65
48	65	27
23	64	26
24	64	43
28	64	115
30	64	45
57	64	47
21	63	22
28	63	46
31	63	44
40	63	67
45	63	91
51	63	79
60	63	52
22	62	80
28	62	60
32	62	35
51	62	43
57	62	77
20	61	68
21	61	113
23	61	40
30	61	25
31	61	52
36	61	53
39	61	5
49	61	41
51	61	85
56	61	35
21	60	6
24	60	37
25	60	43
26	60	67
48	60	40
55	60	43
22	59	55
24	59	74
33	59	58
39	59	64
40	59	45
41	59	60
52	59	50
55	59	69
65	59	78
15	58	47
25	58	125
41	58	45
20	57	26
24	57	35
25	57	119
30	57	53
42	57	39
43	57	44
48	57	56
49	57	68
57	57	59
18	56	26
21	56	41
24	56	26
25	56	57
47	56	13
59	56	34
60	56	90
61	56	79
62	56	90
15	55	55
42	55	61
53	55	54
14	54	28
35	54	39
38	54	50
41	54	44
47	54	76
51	54	88
64	54	46
22	53	18
43	53	53
47	53	59
54	53	49
16	52	65
21	52	31
23	52	69
25	52	65
28	52	73
41	52	22
44	52	51
48	52	75
60	52	36
61	52	60
25	51	61
26	51	41
28	51	59
29	51	31
30	51	42
31	51	83
40	51	66
50	51	60
53	51	54
49	50	41
54	50	28
13	49	44
16	49	79
23	49	38
24	49	44
26	49	76
53	49	34
54	49	84
11	48	88
17	48	54
27	48	16
29	48	61
40	48	49
29	47	65
30	47	60
31	47	60
58	47	40
58	45	29
55	44	34
30	43	22
32	43	42
51	43	38
56	43	50
59	43	76
37	42	56
39	42	21
19	41	20
40	41	16
24	40	66
55	40	46
11	39	84
23	39	44
24	39	79
40	38	43
41	38	78
49	38	6
52	38	54
32	37	54
36	37	47
46	37	79
51	37	21
28	36	64
46	36	42
61	36	57
68	36	60
29	35	55
47	35	91
61	35	107
90	35	87
47	34	98
51	34	34
68	34	41
10	33	40
31	32	92
57	32	24
33	31	56
40	30	82
41	30	44
30	29	69
13	28	65
53	28	46
11	27	48
58	26	59
46	25	49
41	23	47
47	22	19
62	22	54
48	20	44
52	18	42
49	17	73
51	17	55
52	15	67
26	10	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
