## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8714
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 20035
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
36	107	40
44	106	22
43	104	15
58	103	12
50	102	60
33	99	48
62	97	60
34	96	59
57	96	29
78	96	53
57	95	18
17	94	54
43	94	95
77	94	29
21	92	77
43	92	52
14	91	42
21	91	14
43	91	94
59	91	33
37	90	51
54	90	52
24	89	91
35	89	43
53	89	51
36	88	39
45	88	44
34	87	56
36	87	43
38	87	6
43	87	26
46	87	76
57	87	37
69	87	22
66	86	64
17	85	28
29	85	55
40	85	115
68	85	42
75	85	46
36	84	81
40	84	51
25	83	46
27	83	38
38	83	31
39	83	91
45	83	67
47	83	48
55	83	81
15	82	47
26	82	70
32	82	36
34	82	39
51	82	78
52	82	29
22	81	47
25	81	96
27	81	89
34	81	42
39	81	29
43	81	56
20	80	50
27	80	121
39	80	96
40	80	77
41	80	18
44	80	43
53	80	28
55	80	70
56	80	79
68	80	86
23	79	63
27	79	38
28	79	61
39	79	29
90	79	64
26	78	86
38	78	39
46	78	61
58	78	66
89	78	75
26	77	71
36	77	53
39	77	36
49	77	32
15	76	60
17	76	38
27	76	29
37	76	27
38	76	39
39	76	84
52	76	85
56	76	79
79	76	24
89	76	123
12	75	42
14	75	35
26	75	19
27	75	32
30	75	56
38	75	72
42	75	46
15	74	56
16	74	92
31	74	30
46	74	47
54	74	82
56	74	22
89	74	24
51	73	31
53	73	79
89	73	46
32	72	121
33	72	40
36	72	60
72	72	56
34	71	43
44	71	14
49	71	49
50	71	52
51	71	41
66	71	46
71	71	25
30	70	87
41	70	26
43	70	73
61	70	33
22	69	35
46	69	27
48	69	19
52	69	71
61	69	41
63	69	63
65	69	34
67	69	62
24	68	25
39	68	77
40	68	15
41	68	62
42	68	86
49	68	70
64	68	78
65	68	33
76	68	68
21	67	47
27	67	73
30	67	35
36	67	54
37	67	76
38	67	45
46	67	62
53	67	59
74	67	64
14	66	69
29	66	64
34	66	27
42	66	41
46	66	41
53	66	89
72	66	52
20	65	46
29	65	36
34	65	116
35	65	58
37	65	95
41	65	73
69	65	96
71	65	30
26	64	75
28	64	26
37	64	41
38	64	78
39	64	52
41	64	94
29	63	47
30	63	37
34	63	22
36	63	76
43	63	68
50	63	62
52	63	45
32	62	67
47	62	40
48	62	75
17	61	56
20	61	81
40	61	73
44	61	14
57	61	58
42	60	20
48	60	43
56	60	36
86	60	49
21	59	65
42	59	72
47	59	94
57	59	47
83	59	30
8	58	40
22	58	49
26	58	26
41	58	16
45	58	48
48	58	37
64	58	13
77	58	68
35	57	50
17	56	51
36	56	26
63	56	26
65	56	33
38	55	72
31	54	54
48	54	23
57	54	44
20	53	48
21	53	22
31	53	62
33	53	65
40	53	51
44	53	63
51	53	68
31	52	51
42	52	10
43	52	75
44	52	15
52	52	62
42	51	48
44	51	30
58	51	56
39	50	40
63	50	41
20	49	60
58	49	70
71	49	65
13	48	69
35	48	25
77	48	63
82	48	45
17	47	60
43	47	31
65	47	37
11	46	54
37	46	94
50	46	104
29	45	35
36	45	21
53	45	52
21	44	65
62	44	50
66	44	53
19	43	53
60	43	65
66	43	70
21	42	68
34	42	46
41	42	61
81	42	45
37	41	58
40	41	73
51	41	115
77	41	66
79	41	93
82	41	49
16	40	69
51	40	109
24	38	63
41	38	55
21	37	50
65	37	40
74	37	45
75	37	60
39	34	26
74	34	45
24	33	68
25	24	33
40	24	12
46	18	17
48	16	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
