## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1968
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 363414
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    151
155	72	38
137	71	52
113	67	74
117	63	22
169	63	41
117	62	42
155	62	34
150	61	48
92	60	59
132	59	64
148	57	5
140	55	60
170	55	11
173	53	74
182	51	27
109	49	47
138	49	69
141	49	52
142	49	42
140	48	92
141	48	73
145	48	41
158	48	16
139	47	48
146	47	21
147	47	60
150	47	54
159	47	42
118	46	72
159	46	43
140	45	47
144	45	15
154	45	52
159	45	49
161	44	43
165	44	23
170	44	65
96	43	65
137	43	48
126	42	34
129	42	84
93	41	37
128	40	40
138	40	73
144	40	86
148	40	61
151	40	55
154	40	72
158	40	41
163	40	60
128	39	72
151	39	32
117	38	46
136	38	49
144	38	76
156	38	45
117	37	52
125	37	49
158	37	38
168	37	43
125	36	40
126	36	90
134	36	71
135	36	44
136	36	34
126	35	53
137	35	54
142	35	64
153	35	60
154	35	93
155	35	67
126	34	83
155	34	52
143	33	62
160	33	60
147	32	23
166	32	7
125	31	59
131	31	30
165	31	109
131	30	27
145	30	82
159	30	59
125	29	103
120	28	37
139	28	105
153	28	51
121	27	37
132	27	61
133	27	85
135	27	41
147	27	81
153	27	41
131	26	103
146	26	42
147	26	86
152	26	99
158	26	64
165	26	76
170	26	16
117	25	109
121	25	43
136	25	110
145	25	66
146	25	79
157	25	100
181	25	93
129	24	42
143	24	71
106	23	70
126	23	85
133	23	15
147	23	36
152	23	85
154	23	65
143	22	70
145	22	45
152	22	105
126	21	81
151	21	87
122	20	28
127	20	31
138	20	95
146	20	37
137	19	45
143	19	23
150	19	44
160	19	36
163	19	44
140	18	44
157	18	49
160	18	27
148	17	35
151	17	103
149	16	61
142	15	45
148	15	73
152	15	57
111	14	48
165	14	38
159	13	72
124	12	55
133	12	29
107	11	31
96	9	39
130	9	75
124	7	24
130	7	83
125	6	60
146	6	78
147	6	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
