## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8737
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    90
138	79	17
138	78	45
135	77	52
139	77	43
132	75	14
133	74	29
134	74	26
140	74	50
135	73	37
136	73	68
137	73	22
143	73	37
146	73	6
135	72	60
136	72	30
137	72	37
140	72	29
134	71	38
135	71	31
136	71	97
137	71	52
141	71	13
142	71	44
134	70	80
136	70	60
140	70	69
144	70	45
132	69	68
133	69	20
134	69	47
135	69	37
136	69	61
137	69	79
138	69	98
145	69	26
146	69	31
130	68	38
132	68	40
136	68	108
137	68	98
138	68	52
139	68	115
145	68	60
127	67	71
134	67	62
135	67	49
137	67	42
140	67	24
127	66	15
132	66	64
133	66	58
134	66	66
136	66	21
137	66	49
138	66	59
139	66	44
141	66	70
142	66	43
143	66	43
144	66	33
147	66	59
135	65	90
137	65	52
139	65	86
142	65	79
133	64	78
134	64	93
136	64	70
138	64	94
140	64	28
135	63	36
138	63	59
139	63	32
146	63	25
148	63	66
131	62	21
137	62	11
138	62	35
139	62	86
150	62	52
134	61	58
137	61	93
138	61	47
140	61	77
143	61	24
138	60	3
139	60	21
140	60	50
136	59	28
138	59	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    100
119	193	70
104	189	49
148	189	64
99	188	57
112	188	14
117	188	21
112	185	30
91	184	61
107	184	53
112	184	71
138	184	33
115	182	82
103	181	88
144	180	59
80	178	52
90	178	64
103	178	57
147	178	30
143	177	33
90	176	66
98	175	19
117	175	76
135	174	70
103	173	21
108	173	58
119	172	59
134	172	28
122	171	42
102	170	32
117	170	19
118	170	31
122	170	52
90	169	66
98	169	28
103	169	27
112	169	44
113	169	44
95	168	91
122	167	48
120	166	42
100	165	30
125	165	51
133	164	94
139	164	55
105	163	53
110	163	32
114	163	46
133	163	40
78	161	32
118	161	29
113	160	66
80	159	50
113	159	66
118	159	68
128	159	54
80	158	18
81	158	44
93	158	108
106	158	34
119	158	70
126	158	41
136	158	45
105	157	60
128	157	43
137	156	75
109	155	61
128	155	41
129	155	27
81	154	62
82	154	99
83	154	33
116	154	51
120	153	26
139	153	57
110	151	39
116	150	51
153	150	49
116	149	77
119	149	23
85	148	99
112	148	44
113	148	49
120	148	29
116	146	49
117	146	45
92	144	5
115	144	86
116	144	28
88	143	48
114	143	60
146	143	59
66	141	16
120	141	19
118	137	58
116	135	27
118	135	34
107	132	13
82	129	44
81	128	52
107	121	62
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    84
16	180	38
17	179	33
236	168	55
236	161	48
229	159	48
240	158	40
240	157	45
242	154	20
239	144	24
240	144	106
245	143	42
222	142	48
246	138	64
247	138	61
221	137	47
226	135	55
227	135	22
236	135	44
244	135	42
227	134	79
238	134	97
225	133	52
243	133	88
228	132	41
237	130	38
241	129	59
220	128	64
235	128	70
233	126	76
240	126	27
244	126	67
240	124	39
243	124	34
245	124	46
238	123	61
223	122	84
230	122	54
232	122	30
234	122	56
238	122	24
242	122	70
244	122	54
245	122	68
245	121	102
234	120	74
241	120	47
237	119	26
238	119	29
248	119	66
230	118	59
233	118	68
241	118	25
236	116	62
228	115	40
196	114	30
227	114	103
233	114	54
240	114	92
245	114	69
234	113	33
239	113	63
243	111	36
239	110	36
245	110	65
241	107	56
246	107	24
247	106	106
238	105	44
238	104	46
239	103	83
244	103	81
238	100	4
239	100	46
230	99	72
243	99	37
231	95	48
246	83	45
235	78	46
235	77	79
231	75	26
243	69	29
241	66	32
243	58	85
232	54	78
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22476
59	213	53
60	213	50
64	213	114
70	213	88
72	213	34
75	213	23
82	213	87
83	213	71
92	213	41
94	213	59
95	213	50
96	213	72
101	213	136
103	213	125
108	213	117
109	213	76
112	213	56
113	213	47
116	213	152
119	213	89
120	213	95
128	213	76
131	213	30
132	213	47
138	213	16
139	213	40
140	213	38
143	213	29
149	213	28
150	213	54
151	213	38
153	213	65
161	213	39
163	213	47
171	213	53
175	213	57
176	213	85
177	213	22
180	213	30
181	213	26
182	213	60
183	213	73
184	213	34
185	213	29
189	213	53
190	213	51
194	213	60
199	213	59
201	213	63
203	213	85
204	213	94
208	213	11
214	213	103
215	213	33
216	213	79
221	213	78
226	213	43
8	212	26
12	212	57
16	212	53
17	212	58
20	212	160
22	212	77
23	212	74
24	212	149
25	212	66
26	212	98
34	212	40
35	212	14
36	212	54
37	212	16
40	212	51
41	212	93
42	212	20
44	212	65
48	212	66
49	212	60
50	212	104
52	212	73
53	212	95
54	212	45
55	212	35
56	212	70
57	212	80
60	212	62
64	212	41
65	212	26
67	212	40
72	212	20
73	212	81
74	212	53
77	212	127
78	212	57
80	212	66
83	212	25
86	212	59
87	212	98
88	212	41
89	212	84
90	212	77
93	212	25
95	212	57
103	212	52
106	212	27
109	212	30
111	212	45
112	212	25
113	212	37
115	212	53
117	212	137
119	212	59
121	212	76
127	212	44
128	212	89
132	212	26
134	212	53
135	212	26
140	212	94
141	212	60
146	212	76
148	212	25
150	212	31
156	212	43
158	212	28
163	212	59
164	212	55
167	212	41
168	212	77
170	212	97
171	212	110
175	212	54
176	212	62
178	212	25
179	212	40
180	212	47
182	212	210
184	212	32
186	212	68
187	212	57
188	212	46
190	212	141
191	212	135
192	212	162
194	212	77
196	212	57
201	212	92
205	212	101
211	212	112
214	212	26
215	212	56
216	212	25
233	212	47
243	212	54
8	211	79
12	211	55
13	211	5
16	211	122
18	211	60
19	211	70
20	211	44
21	211	35
22	211	106
23	211	85
24	211	135
25	211	67
28	211	57
29	211	100
30	211	71
33	211	29
34	211	36
36	211	61
37	211	69
39	211	77
41	211	124
42	211	40
45	211	62
48	211	118
51	211	81
54	211	52
59	211	57
70	211	40
71	211	44
73	211	27
75	211	19
77	211	51
78	211	35
79	211	26
81	211	137
86	211	72
88	211	115
89	211	28
95	211	12
98	211	19
101	211	39
102	211	23
103	211	62
108	211	40
109	211	33
110	211	57
114	211	26
115	211	82
116	211	77
119	211	60
121	211	56
123	211	57
124	211	33
125	211	82
129	211	40
139	211	26
151	211	80
152	211	217
156	211	38
157	211	32
161	211	22
162	211	80
163	211	30
164	211	19
165	211	63
169	211	98
174	211	83
175	211	30
178	211	111
179	211	42
182	211	33
183	211	61
184	211	142
185	211	23
186	211	83
187	211	76
188	211	139
191	211	15
192	211	54
194	211	32
195	211	58
196	211	39
197	211	106
198	211	93
199	211	54
200	211	64
201	211	124
208	211	65
209	211	60
211	211	97
212	211	29
216	211	27
218	211	38
12	210	75
14	210	70
15	210	63
18	210	78
21	210	45
22	210	52
23	210	51
28	210	12
29	210	74
30	210	13
31	210	81
34	210	70
36	210	56
37	210	101
39	210	84
42	210	34
43	210	67
44	210	142
45	210	82
47	210	147
51	210	57
54	210	86
55	210	63
56	210	14
57	210	113
59	210	122
61	210	25
63	210	63
65	210	89
72	210	58
74	210	47
76	210	104
77	210	85
81	210	23
82	210	54
84	210	66
86	210	68
89	210	66
90	210	144
97	210	98
98	210	65
103	210	77
104	210	34
107	210	76
108	210	166
109	210	98
110	210	153
111	210	59
112	210	97
113	210	53
123	210	30
125	210	29
131	210	30
136	210	79
143	210	85
152	210	57
153	210	56
154	210	83
159	210	43
162	210	44
163	210	107
164	210	89
165	210	65
167	210	51
168	210	49
170	210	34
174	210	28
175	210	89
177	210	106
182	210	70
186	210	97
188	210	73
189	210	45
190	210	47
192	210	51
193	210	83
194	210	61
199	210	35
200	210	156
201	210	71
204	210	50
205	210	26
208	210	199
209	210	32
212	210	58
215	210	57
224	210	69
232	210	75
233	210	3
12	209	50
13	209	48
14	209	57
15	209	44
18	209	72
20	209	65
22	209	25
23	209	48
24	209	121
26	209	86
28	209	38
29	209	77
31	209	42
32	209	139
33	209	12
35	209	46
36	209	108
37	209	62
38	209	33
40	209	82
43	209	91
44	209	77
46	209	60
48	209	119
50	209	45
51	209	36
53	209	28
54	209	55
64	209	119
65	209	71
67	209	63
68	209	96
70	209	53
72	209	99
75	209	27
77	209	30
85	209	91
91	209	21
95	209	146
102	209	84
109	209	24
111	209	64
120	209	22
122	209	45
127	209	31
130	209	85
131	209	47
140	209	52
142	209	69
144	209	98
145	209	39
146	209	21
147	209	56
151	209	15
153	209	33
155	209	137
156	209	43
160	209	56
163	209	97
164	209	54
170	209	76
171	209	76
172	209	102
174	209	52
175	209	71
177	209	17
178	209	78
179	209	13
180	209	41
181	209	47
182	209	144
183	209	105
185	209	137
187	209	54
188	209	41
190	209	41
191	209	67
193	209	125
194	209	128
195	209	58
199	209	153
200	209	71
202	209	47
209	209	85
211	209	66
213	209	34
217	209	80
218	209	52
223	209	49
227	209	69
13	208	40
15	208	53
18	208	16
21	208	64
24	208	100
25	208	89
27	208	45
30	208	26
31	208	84
32	208	46
36	208	59
43	208	51
44	208	138
46	208	57
48	208	70
49	208	38
51	208	186
52	208	36
56	208	85
57	208	103
59	208	42
60	208	69
69	208	36
73	208	40
75	208	132
77	208	51
79	208	67
81	208	13
83	208	57
90	208	98
94	208	109
95	208	57
96	208	113
97	208	74
98	208	58
99	208	68
100	208	58
103	208	81
109	208	102
111	208	91
112	208	32
113	208	4
119	208	52
120	208	48
122	208	72
123	208	59
131	208	107
143	208	100
144	208	62
147	208	145
154	208	50
157	208	65
162	208	114
166	208	122
167	208	72
168	208	78
170	208	59
171	208	72
173	208	41
174	208	56
175	208	237
176	208	21
178	208	148
179	208	54
180	208	89
181	208	123
182	208	40
184	208	99
185	208	61
190	208	44
193	208	97
195	208	203
198	208	95
199	208	38
202	208	34
204	208	45
206	208	53
209	208	99
211	208	57
212	208	68
216	208	60
219	208	32
220	208	26
222	208	19
225	208	78
236	208	69
16	207	74
19	207	72
24	207	111
25	207	107
27	207	70
28	207	67
30	207	31
31	207	94
36	207	15
37	207	33
38	207	102
39	207	70
40	207	19
41	207	44
44	207	49
45	207	39
46	207	41
49	207	125
50	207	44
51	207	36
57	207	75
58	207	72
63	207	62
64	207	39
69	207	21
72	207	73
73	207	48
78	207	131
83	207	29
86	207	23
89	207	12
90	207	146
91	207	26
92	207	17
94	207	27
97	207	24
101	207	33
103	207	22
108	207	65
109	207	45
110	207	17
112	207	130
119	207	86
120	207	143
121	207	9
122	207	47
123	207	50
139	207	84
140	207	64
147	207	59
150	207	27
153	207	68
158	207	164
160	207	46
161	207	68
164	207	45
165	207	63
166	207	158
167	207	51
170	207	44
172	207	20
175	207	55
176	207	137
177	207	48
179	207	69
180	207	98
182	207	141
185	207	42
187	207	80
189	207	107
191	207	132
192	207	112
193	207	177
194	207	19
195	207	47
196	207	33
197	207	63
198	207	23
200	207	103
208	207	64
212	207	72
220	207	63
221	207	39
223	207	41
225	207	22
226	207	52
229	207	58
231	207	31
237	207	39
242	207	58
9	206	112
16	206	100
20	206	82
23	206	81
24	206	108
28	206	67
30	206	55
33	206	53
34	206	135
35	206	104
36	206	27
41	206	119
44	206	89
45	206	63
48	206	91
50	206	59
53	206	35
57	206	51
59	206	111
61	206	32
67	206	42
68	206	13
70	206	30
73	206	58
78	206	85
81	206	98
83	206	38
84	206	61
89	206	16
90	206	125
92	206	36
96	206	115
97	206	28
101	206	44
103	206	49
104	206	108
108	206	87
109	206	45
110	206	42
111	206	149
117	206	49
121	206	34
122	206	69
136	206	24
146	206	91
147	206	58
148	206	54
149	206	21
154	206	94
156	206	220
158	206	87
160	206	104
162	206	60
164	206	57
165	206	102
168	206	100
169	206	38
173	206	79
175	206	76
176	206	56
177	206	42
180	206	48
181	206	58
182	206	84
183	206	21
184	206	58
185	206	116
187	206	83
188	206	107
189	206	90
190	206	31
191	206	95
193	206	91
195	206	36
198	206	93
201	206	92
202	206	70
208	206	52
210	206	31
212	206	40
221	206	56
229	206	47
231	206	79
242	206	64
8	205	101
10	205	65
11	205	77
20	205	61
21	205	57
22	205	114
23	205	65
25	205	33
28	205	57
30	205	92
31	205	145
33	205	121
34	205	32
39	205	57
40	205	85
44	205	36
49	205	104
51	205	54
54	205	12
55	205	23
56	205	67
58	205	86
61	205	31
63	205	71
65	205	25
66	205	104
67	205	144
76	205	81
78	205	21
81	205	44
82	205	34
89	205	54
90	205	63
92	205	53
102	205	30
106	205	57
108	205	74
116	205	65
118	205	30
119	205	10
120	205	19
121	205	43
122	205	106
123	205	43
124	205	74
126	205	57
127	205	46
130	205	47
132	205	60
135	205	54
138	205	66
140	205	35
143	205	128
145	205	74
146	205	83
149	205	67
155	205	121
156	205	45
157	205	44
158	205	51
159	205	58
161	205	57
163	205	60
164	205	112
166	205	81
168	205	159
171	205	63
172	205	79
174	205	133
176	205	82
179	205	99
182	205	169
183	205	120
185	205	46
187	205	100
188	205	109
190	205	73
191	205	54
197	205	58
198	205	100
200	205	43
202	205	33
204	205	44
208	205	51
210	205	53
211	205	54
213	205	15
221	205	54
222	205	69
242	205	59
243	205	102
244	205	7
19	204	38
20	204	86
23	204	55
26	204	18
27	204	59
28	204	44
29	204	49
30	204	73
31	204	129
32	204	58
33	204	51
36	204	59
40	204	59
41	204	76
43	204	70
44	204	29
48	204	24
60	204	109
62	204	109
64	204	53
69	204	18
72	204	32
75	204	78
81	204	65
82	204	75
83	204	112
86	204	122
87	204	73
96	204	43
101	204	34
103	204	76
104	204	29
108	204	51
113	204	42
117	204	118
121	204	76
124	204	46
125	204	80
130	204	41
135	204	77
139	204	33
142	204	86
143	204	76
148	204	31
152	204	65
157	204	34
159	204	76
163	204	44
164	204	114
165	204	29
167	204	46
168	204	111
175	204	223
176	204	78
178	204	148
183	204	82
186	204	34
187	204	109
191	204	34
192	204	123
194	204	26
197	204	102
198	204	78
