## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8050
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 21232
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
91	144	37
75	142	73
68	137	22
64	136	64
91	135	17
73	134	10
79	134	70
84	134	66
75	133	73
81	133	56
82	133	58
84	133	66
75	132	59
84	132	105
93	131	68
80	130	60
108	130	66
114	130	67
115	130	21
117	130	110
116	129	36
117	129	53
104	128	44
94	127	58
99	127	57
64	126	38
75	126	122
79	126	8
95	126	36
100	126	40
84	125	21
88	125	44
104	125	70
52	124	34
71	124	68
83	124	46
84	124	51
104	124	26
101	123	33
107	122	55
79	121	21
93	121	55
102	121	57
106	121	59
71	120	57
77	120	80
82	120	79
90	120	59
92	120	92
103	120	75
60	119	55
70	119	45
72	119	70
82	119	47
91	119	95
93	119	39
105	119	34
54	118	31
75	118	48
78	118	69
84	118	69
85	118	94
86	118	52
87	118	55
117	118	65
75	117	87
74	116	43
75	116	44
76	116	68
84	116	54
85	116	122
95	116	40
103	116	64
120	116	85
73	115	23
76	115	90
87	115	25
89	115	70
73	114	51
83	114	63
94	114	34
72	113	50
78	113	59
85	113	33
93	113	76
102	113	40
104	113	61
64	112	48
68	112	26
75	112	93
89	112	69
93	112	10
97	112	51
66	111	44
84	111	22
88	111	37
103	111	71
65	110	70
66	110	78
69	110	14
74	110	54
83	110	47
91	110	46
94	110	40
101	110	34
103	110	30
104	110	49
108	110	89
97	109	79
74	108	33
93	108	52
96	108	52
103	108	42
53	107	49
67	107	44
72	107	13
73	107	55
76	107	102
79	107	60
80	107	62
88	107	70
92	107	58
97	107	54
100	107	58
55	106	81
72	106	65
75	106	30
79	106	35
89	106	21
93	106	92
96	106	51
97	106	36
98	106	46
99	106	34
101	106	51
106	106	66
107	106	93
114	106	54
73	105	105
76	105	51
78	105	91
83	105	53
90	105	48
77	104	100
85	104	78
92	104	43
93	104	55
106	104	77
109	104	40
114	104	46
115	104	62
116	104	30
56	103	69
72	103	50
75	103	40
76	103	51
81	103	34
87	103	47
92	103	54
97	103	92
83	102	7
85	102	107
89	102	43
91	102	20
97	102	35
119	102	41
77	101	26
79	101	64
80	101	23
81	101	84
84	101	67
93	101	65
94	101	62
102	101	20
107	101	78
59	100	26
61	100	32
63	100	48
64	100	34
82	100	62
84	100	106
88	100	22
63	99	54
79	99	36
93	99	71
99	99	77
108	99	74
73	98	62
81	98	67
86	98	33
101	98	48
106	98	61
75	97	84
93	97	41
95	97	24
74	96	113
75	96	33
81	96	5
84	96	24
76	95	20
82	95	45
84	95	33
85	95	77
88	94	21
103	94	70
75	93	15
84	93	22
95	93	48
101	93	54
116	93	18
71	92	78
73	92	52
100	92	70
103	92	88
104	92	65
76	91	53
78	91	33
94	91	70
97	91	42
104	91	22
70	90	52
75	90	99
89	90	16
92	90	40
113	90	17
74	89	38
76	89	53
83	89	56
88	89	75
115	89	75
88	88	91
89	88	42
68	87	71
75	87	28
86	87	57
87	87	29
92	87	65
87	86	61
96	84	59
98	84	60
83	83	13
71	82	80
83	82	96
90	82	38
105	82	44
83	81	42
88	81	52
70	80	57
71	80	109
72	80	56
99	80	46
68	79	73
70	79	61
71	79	81
98	79	76
97	68	40
71	67	96
68	62	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
