## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3965
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 221720
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
85	72	47
88	70	23
89	70	94
63	68	28
62	65	26
72	65	58
88	64	76
77	59	64
77	58	28
91	58	93
64	57	73
77	57	45
72	56	63
73	56	37
46	55	34
66	55	37
67	55	22
55	54	32
65	54	50
51	53	73
67	53	77
76	53	46
79	53	27
63	52	49
73	52	63
77	52	65
86	52	41
91	52	58
62	51	61
73	51	51
39	50	23
40	50	57
41	50	53
57	49	46
66	49	47
72	49	55
73	49	26
106	49	70
71	48	62
77	48	84
69	47	10
82	47	37
87	47	64
69	46	67
72	46	88
75	46	47
90	46	73
50	45	33
61	45	51
64	45	54
65	45	27
73	45	68
75	45	21
76	45	92
82	45	104
52	44	50
55	44	34
66	44	48
68	44	86
74	44	67
75	44	16
76	44	62
50	43	60
59	43	38
69	43	63
101	43	24
50	42	52
79	42	20
82	42	85
62	41	41
68	41	43
79	41	62
53	40	55
59	40	41
60	40	54
69	40	64
72	40	70
74	40	71
57	39	57
67	39	69
69	39	43
70	39	66
74	39	40
76	39	26
78	39	65
81	39	40
94	39	82
56	38	63
67	38	32
76	38	66
79	38	64
65	37	49
69	37	61
77	37	78
78	37	40
87	37	63
88	37	81
51	36	38
52	36	65
54	36	71
60	36	89
70	36	44
71	36	73
72	36	16
74	36	52
75	36	92
76	36	86
97	36	80
46	35	103
59	35	66
69	35	3
74	35	24
75	35	72
76	35	71
77	35	47
85	35	47
47	34	52
60	34	58
66	34	66
67	34	61
79	34	104
80	34	98
90	34	57
104	34	64
48	33	67
55	33	97
56	33	28
63	33	85
67	33	34
69	33	33
71	33	86
77	33	27
81	33	30
88	33	57
53	32	29
83	32	48
52	31	64
54	31	61
56	31	17
59	31	48
66	31	58
69	31	44
70	31	113
77	31	72
79	31	65
55	30	90
57	30	13
58	30	111
64	30	63
65	30	67
66	30	78
70	30	43
71	30	42
76	30	49
78	30	60
53	29	98
55	29	30
56	29	61
57	29	49
62	29	94
64	29	76
67	29	51
69	29	33
72	29	85
73	29	60
83	29	48
64	28	88
66	28	50
96	28	74
69	27	46
75	27	20
85	27	88
86	27	57
43	26	15
48	26	34
59	26	82
62	26	62
67	26	22
73	26	31
74	26	56
85	26	55
86	26	57
87	26	80
49	25	84
58	25	60
59	25	73
68	25	65
70	25	42
73	25	79
76	25	60
86	25	48
54	24	49
55	24	54
64	24	29
75	24	69
76	24	51
81	24	90
85	24	51
61	23	74
65	23	47
80	23	44
93	23	98
56	22	57
59	22	22
63	22	19
78	22	56
79	22	61
80	22	56
82	22	72
53	21	58
55	21	43
59	21	115
61	21	53
62	21	50
64	21	70
67	21	35
74	21	81
59	20	75
79	20	57
48	19	56
73	19	68
61	18	24
64	18	21
69	18	76
78	18	61
40	17	28
61	17	48
68	17	47
76	17	54
77	17	31
91	17	52
98	17	90
47	16	56
84	16	97
64	15	27
86	15	44
103	14	75
104	14	31
57	13	54
60	13	52
84	13	57
85	13	43
103	13	26
57	12	30
63	12	64
85	12	77
97	12	31
106	12	87
107	11	138
59	10	100
56	8	80
63	8	65
65	8	62
80	6	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
