## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1734
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1577476
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
42	77	65
46	77	23
46	75	99
28	69	55
57	67	67
38	66	36
57	64	57
61	64	66
45	63	38
72	61	36
36	60	87
40	60	92
54	60	72
55	60	13
62	59	54
28	58	58
45	58	44
23	57	32
24	57	62
41	57	51
47	57	22
30	56	36
40	56	50
32	55	60
37	55	56
46	55	93
25	54	39
29	54	80
67	54	72
37	53	59
40	53	107
52	53	68
50	52	119
20	51	58
48	51	83
56	51	49
30	50	90
41	50	11
48	50	87
50	50	75
53	50	25
57	50	54
61	50	54
47	49	18
49	49	90
26	48	64
28	48	108
50	48	67
52	48	51
55	48	78
57	48	56
58	48	54
16	47	81
31	47	28
38	47	37
39	47	100
47	47	86
31	46	59
35	46	59
43	46	70
59	46	49
61	46	27
28	45	39
35	45	31
48	45	62
49	45	114
50	45	26
53	45	40
69	45	83
71	45	45
26	44	55
27	44	68
30	44	74
39	44	66
65	44	78
71	44	36
34	43	32
38	43	43
39	43	36
41	43	38
46	43	29
47	43	129
51	43	58
32	42	85
33	42	25
36	42	60
45	42	49
54	42	55
65	42	33
67	42	56
30	41	54
32	41	39
34	41	92
44	41	32
46	41	63
52	41	57
58	41	54
62	41	100
68	41	21
71	41	77
35	40	27
37	40	59
38	40	37
39	40	37
46	40	82
50	40	32
55	40	49
57	40	99
72	40	21
76	40	112
28	39	99
37	39	50
53	39	78
70	39	27
82	39	42
30	38	40
34	38	42
49	38	54
51	38	63
52	38	65
55	38	145
56	38	82
73	38	57
76	38	17
10	37	21
24	37	51
39	37	37
40	37	73
50	37	70
53	37	82
71	37	48
76	37	68
29	36	143
36	36	34
37	36	105
38	36	51
44	36	44
45	36	77
52	36	49
54	36	20
56	36	94
57	36	58
59	36	68
62	36	40
75	36	61
28	35	58
29	35	76
33	35	30
38	35	88
53	35	49
55	35	52
61	35	51
63	35	66
29	34	88
34	34	60
37	34	66
42	34	13
49	34	74
52	34	72
53	34	83
61	33	39
28	32	40
31	32	11
32	32	28
33	32	84
49	32	14
52	32	36
53	32	52
20	31	62
30	31	72
31	31	95
36	31	29
37	31	40
40	31	70
41	31	74
44	31	113
46	31	65
52	31	51
60	31	39
27	30	63
32	30	74
37	30	42
41	30	21
43	30	28
44	30	80
46	30	72
48	30	43
67	30	40
75	30	52
41	29	76
54	29	25
57	29	26
59	29	105
76	29	89
17	28	50
18	28	41
25	28	58
46	28	108
53	28	33
58	28	66
31	27	64
41	27	61
55	27	55
56	27	74
58	27	71
68	27	22
29	26	62
39	26	36
41	26	111
51	26	62
59	26	94
18	25	63
25	25	50
37	25	44
44	25	89
56	25	52
29	24	34
41	24	73
48	24	53
56	24	53
64	24	81
66	24	41
38	23	13
44	23	65
52	23	75
79	23	52
38	22	52
44	22	40
12	21	46
12	20	74
33	20	48
39	20	70
59	20	62
62	20	13
10	19	43
66	19	78
47	17	43
56	17	60
58	16	58
61	16	57
62	16	128
64	16	74
44	15	56
51	15	62
73	15	60
45	14	73
37	12	56
50	10	42
32	7	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
