## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:34:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1426
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1022066
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
65	148	21
67	145	60
60	144	105
65	144	62
29	143	62
49	143	36
41	142	48
41	141	27
89	140	61
65	139	47
62	138	37
73	138	24
74	138	70
76	137	84
61	136	56
56	135	122
69	135	52
51	134	74
74	134	51
98	134	66
57	133	59
76	133	40
77	133	105
78	133	20
35	132	54
42	132	64
64	132	75
76	132	29
55	131	89
62	131	53
64	131	5
50	130	69
60	130	22
68	130	53
82	130	79
83	130	118
52	129	64
67	129	52
68	129	71
60	128	50
81	128	69
40	127	19
52	127	81
65	127	49
40	126	49
56	126	67
58	126	81
79	126	72
45	125	75
48	125	54
49	125	46
54	125	50
66	125	50
93	125	40
56	124	55
61	124	37
60	123	29
67	123	60
74	123	73
79	123	81
37	122	51
54	122	56
63	122	58
85	122	67
86	122	54
39	121	91
40	121	36
56	121	101
57	121	17
67	121	45
84	121	54
51	120	23
61	120	77
63	120	64
70	120	22
71	120	84
50	119	4
56	119	69
97	119	73
51	118	47
52	118	64
56	118	52
57	118	47
58	118	44
68	118	64
95	117	66
67	116	25
70	116	67
75	116	69
90	116	63
61	115	31
66	115	65
67	115	60
69	115	54
71	115	40
87	115	62
28	114	47
49	114	44
50	114	44
52	114	73
68	114	17
73	114	72
77	114	78
89	114	63
49	113	38
50	113	68
54	113	66
55	113	32
70	113	13
73	113	38
86	113	48
42	112	48
43	112	34
75	112	70
77	112	40
83	112	78
93	112	47
59	111	72
64	111	91
87	111	43
45	110	57
48	110	100
60	110	33
62	110	32
76	110	9
78	110	40
86	110	37
43	109	23
44	109	35
45	109	43
63	109	38
94	109	44
95	109	57
96	109	38
52	108	92
70	108	23
74	108	45
79	108	63
80	108	31
61	107	78
64	107	16
73	107	25
95	107	38
43	106	57
51	106	31
59	106	65
70	106	45
103	106	45
54	105	62
33	104	36
40	104	66
62	104	64
71	104	55
93	104	83
104	104	49
53	103	46
59	103	83
69	103	44
71	103	61
73	103	33
74	103	42
77	103	34
92	103	82
52	102	49
55	102	65
60	102	43
64	102	75
68	102	40
69	102	105
74	102	25
82	102	46
83	102	45
49	101	43
86	101	52
81	100	65
82	100	106
85	100	81
89	100	11
82	99	24
87	99	113
91	99	27
110	99	82
66	98	55
67	98	8
68	98	44
75	98	49
88	98	39
76	97	103
77	97	24
88	97	70
90	97	42
76	96	38
82	96	37
88	96	87
73	95	29
89	95	30
58	93	52
76	93	34
80	93	47
87	93	56
111	93	22
72	92	32
90	92	53
92	92	135
93	92	43
98	92	78
86	91	82
85	90	45
91	90	49
92	90	39
70	89	49
76	89	25
87	89	59
100	89	40
95	88	58
99	88	41
100	88	90
51	87	62
70	87	66
73	87	22
88	87	51
91	86	51
92	86	14
57	85	66
72	85	45
75	85	59
83	85	52
84	85	5
68	84	78
73	84	84
78	84	61
84	84	75
85	84	83
64	83	42
84	83	46
79	82	25
81	82	100
69	81	48
92	81	91
102	81	83
70	80	37
84	80	145
85	80	4
75	78	20
76	78	81
78	77	59
83	77	54
85	77	91
84	76	61
85	76	64
63	74	54
67	74	58
73	71	47
88	71	76
98	71	33
107	71	44
85	69	24
90	67	68
101	67	45
90	50	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
