## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6283
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1110470
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    304
182	123	23
192	120	80
187	119	22
202	119	56
145	118	83
145	117	95
146	117	32
148	117	62
151	116	61
148	115	34
155	115	67
147	113	102
148	112	44
138	111	37
188	111	49
189	111	115
148	110	54
177	110	109
187	110	70
191	110	62
199	110	51
183	109	22
188	109	54
162	108	45
187	108	128
188	108	35
189	108	34
190	108	60
191	108	47
151	107	73
179	107	78
187	107	33
198	107	25
156	106	44
170	104	62
210	104	89
134	103	64
197	103	74
199	103	19
170	102	17
181	102	65
153	101	44
181	101	59
184	101	53
190	101	70
161	100	19
171	100	30
134	99	27
182	99	18
189	99	12
166	98	89
176	98	38
187	98	54
189	98	68
144	97	63
148	97	27
173	97	71
179	97	60
191	97	44
131	96	83
136	96	82
156	96	119
162	96	72
165	96	44
169	96	43
180	96	41
154	95	71
166	95	127
175	95	42
178	95	26
191	95	44
131	94	75
132	94	90
137	94	62
152	94	51
161	94	18
162	94	96
195	94	29
203	94	38
204	94	65
131	93	65
142	93	48
162	93	112
184	93	66
198	93	62
199	93	104
202	93	83
203	93	132
118	92	63
199	92	48
119	91	92
151	91	99
166	91	71
177	91	63
180	91	43
193	91	63
173	90	79
181	90	20
185	90	68
192	90	41
140	89	50
153	89	59
176	89	30
182	89	16
200	89	18
141	88	58
144	88	27
152	88	89
158	88	27
163	88	35
178	88	104
196	88	17
126	87	21
152	87	45
153	87	90
169	87	76
176	87	54
178	87	23
183	87	79
195	87	51
196	87	98
197	87	46
211	87	32
145	86	54
157	86	63
158	86	56
159	86	74
163	86	59
165	86	26
170	86	86
171	86	93
177	86	48
147	85	52
148	85	70
153	85	50
157	85	94
162	85	82
165	85	142
166	85	73
167	85	61
170	85	23
175	85	55
179	85	51
180	85	56
182	85	58
184	85	25
141	84	60
158	84	121
162	84	68
180	84	122
182	84	31
186	84	45
142	83	24
158	83	50
163	83	79
142	82	43
170	82	24
177	82	84
183	82	45
185	82	45
190	82	51
136	81	3
146	81	40
159	81	48
163	81	37
176	81	131
191	81	39
170	80	84
172	80	28
133	79	20
148	79	39
170	79	59
174	79	38
193	79	11
195	79	63
148	78	49
149	78	57
156	78	47
166	78	42
174	78	68
176	78	77
181	78	54
224	78	54
145	77	29
147	77	78
151	77	65
152	77	52
165	77	6
169	77	96
190	77	56
160	76	33
165	76	52
173	76	57
179	76	44
212	76	50
140	75	7
147	75	40
159	75	63
166	75	62
169	75	43
175	75	67
185	75	70
191	75	88
193	75	53
138	74	56
164	74	23
169	74	28
179	74	55
180	74	34
189	74	55
191	74	45
193	74	54
197	74	23
164	73	66
165	73	69
171	73	37
178	73	57
185	73	33
204	73	9
131	72	38
149	72	49
163	72	32
167	72	91
174	72	11
192	72	74
193	72	12
195	72	50
196	72	52
197	72	38
162	71	105
163	71	36
170	71	51
183	71	28
163	70	51
128	69	63
160	69	51
161	69	26
162	69	23
145	68	86
147	68	61
154	68	48
160	68	72
191	68	81
171	67	68
183	67	51
172	66	81
175	66	21
195	66	46
161	65	28
165	65	87
172	65	46
199	65	34
153	64	77
160	64	66
165	64	26
174	64	36
166	63	60
193	63	33
155	62	36
192	61	94
156	60	46
176	60	26
147	59	65
162	59	50
178	58	52
180	58	35
181	58	63
150	57	62
180	57	98
150	56	66
160	55	77
161	55	68
174	55	42
175	55	34
139	54	62
160	54	82
158	53	70
161	53	56
168	53	27
202	53	82
155	52	29
166	52	27
167	52	57
172	52	71
179	52	69
181	52	54
161	51	75
162	51	50
164	51	42
166	51	30
189	51	76
167	49	110
164	48	68
165	48	14
167	48	24
183	47	46
146	46	86
166	42	95
173	42	81
194	35	72
143	31	36
143	30	86
153	29	33
145	28	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
