## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3489
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 578898
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    16
237	138	45
225	127	49
241	123	33
246	123	74
237	121	75
238	121	56
244	117	89
239	107	36
238	106	51
241	100	27
245	99	35
218	96	92
233	96	72
227	93	70
241	91	10
242	89	79
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    90
18	173	73
9	159	108
43	152	21
24	151	34
11	150	59
10	147	83
7	146	53
13	144	37
14	143	55
15	143	84
15	142	36
18	138	78
29	138	53
12	137	71
44	134	75
20	132	46
21	132	51
22	132	42
28	132	25
18	130	38
7	128	48
17	128	48
28	128	41
13	124	103
18	124	58
12	123	42
15	123	44
11	122	34
33	121	33
18	120	37
49	120	102
12	119	48
14	118	61
22	117	40
32	117	63
19	116	114
11	115	63
29	115	13
28	114	40
39	114	16
48	112	45
21	111	40
27	111	88
21	109	45
27	109	53
28	109	87
55	109	68
56	109	13
15	108	34
27	108	42
41	108	33
21	107	46
24	106	7
37	106	33
10	105	55
25	105	15
37	105	42
9	104	38
19	104	54
20	104	65
22	104	26
41	104	42
9	102	41
13	102	47
21	102	44
22	102	106
23	102	41
30	100	40
9	98	60
17	98	30
19	98	87
19	97	38
30	97	89
18	96	82
19	96	69
20	96	30
24	91	53
18	90	61
31	88	77
15	86	91
29	85	102
42	85	45
14	83	85
25	80	44
28	79	52
27	78	63
40	77	18
60	71	79
61	71	32
22	67	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
