## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6784
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 936769
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
65	148	57
111	147	20
69	146	15
118	137	73
107	136	43
94	130	29
109	128	66
113	127	24
90	126	85
118	126	42
107	122	18
110	121	24
109	120	62
115	119	60
64	118	56
105	117	6
118	115	39
115	114	37
118	114	35
130	114	56
108	113	23
121	113	17
127	112	36
130	112	93
86	111	59
107	111	42
135	111	78
95	110	51
128	110	42
89	109	43
121	109	71
130	109	73
162	109	24
164	108	52
132	107	31
90	106	55
108	106	64
109	106	47
110	106	62
133	106	74
122	105	32
107	104	37
106	103	127
107	103	36
120	103	24
126	103	19
127	103	63
134	103	41
63	102	87
95	102	14
96	102	105
106	102	65
107	102	45
126	102	87
96	101	76
108	101	63
120	101	56
113	100	45
127	99	49
139	99	29
150	98	18
68	97	79
110	97	39
125	97	43
128	97	70
68	96	68
101	96	25
128	96	100
87	95	59
97	95	18
99	95	45
100	95	11
176	95	61
80	94	27
97	94	40
113	94	41
119	94	51
154	94	61
108	93	36
113	93	35
120	93	41
151	93	56
67	92	56
151	92	21
100	91	78
110	91	56
115	91	55
128	91	87
152	91	58
153	91	49
121	90	61
128	90	66
150	90	57
95	89	57
96	89	30
106	89	58
107	89	102
111	89	63
123	89	64
124	88	51
168	88	49
109	87	62
111	87	65
78	86	70
105	86	67
122	86	69
110	85	70
112	85	70
114	85	32
130	85	49
113	84	75
127	84	90
129	84	15
85	83	26
87	83	33
101	83	45
129	83	41
109	81	86
112	80	16
113	80	34
114	80	113
78	79	62
88	79	49
118	79	18
92	78	38
100	78	64
159	78	22
100	77	73
126	76	47
139	76	45
96	75	62
102	75	46
114	72	84
112	69	59
113	69	68
107	66	41
105	65	56
109	59	31
111	58	37
116	57	42
120	54	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
