## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6334
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1932186
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    311
164	234	37
144	228	65
148	222	22
144	220	25
168	214	33
194	214	76
172	213	17
173	213	29
132	212	73
170	212	44
167	211	47
148	209	108
149	209	62
157	209	33
149	208	85
150	208	59
145	207	58
138	206	31
158	206	62
160	206	40
139	205	73
172	205	24
146	204	61
158	204	58
180	204	41
118	203	102
146	203	57
157	203	43
171	202	38
175	201	46
194	201	61
155	200	34
166	200	45
174	200	44
178	199	46
158	198	59
180	198	88
142	197	65
155	197	66
156	197	30
152	196	61
167	196	27
176	196	38
163	195	4
135	193	73
148	193	17
179	193	21
188	193	96
135	192	99
136	192	54
137	192	54
152	192	24
160	192	59
161	192	68
165	192	60
178	192	15
179	192	24
187	192	23
133	191	26
137	191	45
145	191	57
154	191	43
155	191	48
164	191	29
200	191	39
136	190	56
146	190	32
169	190	65
187	190	66
205	190	49
135	189	58
148	189	53
149	189	50
161	189	49
164	189	85
171	189	32
133	188	76
134	188	84
164	188	106
165	188	63
168	188	91
169	188	77
181	188	82
230	188	42
151	187	33
153	187	54
162	187	72
164	187	127
149	186	29
153	186	99
155	186	90
156	186	41
172	186	42
180	186	42
143	185	65
181	185	48
209	185	64
211	185	64
156	184	25
170	184	22
162	183	66
170	183	73
171	183	52
173	183	71
187	183	40
211	183	38
126	182	56
136	182	67
137	182	47
154	182	61
163	182	48
171	182	58
209	182	32
132	181	66
133	181	46
158	181	32
159	181	37
161	181	57
174	181	99
181	181	82
182	181	15
155	180	59
159	180	120
163	180	87
175	180	52
126	179	45
136	179	77
154	179	16
161	179	32
175	179	39
182	179	45
126	178	62
138	178	71
139	178	111
159	178	51
169	178	67
183	178	48
191	178	64
131	177	61
138	177	65
142	177	33
153	177	55
167	177	41
185	177	40
139	176	81
149	176	13
160	176	73
161	176	69
138	175	68
140	175	35
147	175	47
149	175	38
158	175	40
163	175	37
180	175	42
134	174	20
145	174	60
147	174	51
163	174	79
172	174	32
156	173	52
166	173	84
168	173	35
176	172	25
131	171	33
146	171	90
153	171	89
173	171	49
128	170	100
142	170	55
147	170	70
152	170	79
153	170	140
156	170	87
157	170	107
163	170	49
183	170	61
151	169	85
153	169	42
163	169	48
179	169	27
187	169	65
199	169	31
168	168	50
149	167	29
155	167	17
167	167	84
168	167	66
172	167	104
150	166	84
156	166	53
185	166	55
186	166	75
187	166	19
120	165	77
139	165	17
147	165	21
170	165	70
181	165	93
158	164	66
169	164	54
176	164	31
104	163	60
120	163	58
172	163	100
198	163	86
199	163	84
200	163	86
212	163	37
104	162	41
118	162	2
120	162	95
157	162	12
158	162	73
120	161	27
157	161	71
158	161	52
176	161	55
206	161	46
120	160	46
135	160	83
138	160	28
161	160	59
175	160	56
183	160	59
165	159	36
167	159	46
179	159	65
105	158	49
148	158	77
150	158	53
179	158	21
168	157	73
148	156	89
152	156	48
159	156	76
172	156	32
183	156	21
160	155	48
167	155	28
175	155	41
98	154	43
131	154	41
162	154	42
164	154	98
174	154	54
175	154	73
176	154	25
181	154	26
164	153	74
165	153	40
166	153	117
179	153	68
199	153	56
113	152	59
128	152	34
164	152	45
165	152	74
166	152	92
175	152	83
179	152	66
137	151	50
142	151	26
159	151	49
172	151	86
173	151	68
166	150	51
167	150	56
172	150	78
186	150	84
141	149	30
189	149	41
131	148	119
187	148	33
141	147	136
146	147	35
151	147	53
155	147	75
158	147	53
171	147	71
172	147	82
178	147	32
151	146	71
158	146	73
157	145	59
123	143	22
185	143	53
148	142	50
181	142	83
195	142	64
147	141	64
158	140	88
173	140	67
174	140	8
171	139	25
172	139	42
171	138	66
181	137	97
157	135	52
158	133	53
165	130	47
195	129	59
182	128	24
194	128	68
194	126	97
195	126	84
169	125	96
192	123	49
174	119	53
179	116	71
163	115	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
