## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:16:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 69080
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
59	212	58
58	210	56
59	204	54
75	202	101
76	202	16
76	201	92
60	200	23
35	197	29
76	197	62
36	196	36
37	196	79
76	196	58
77	196	65
78	196	36
37	195	22
78	195	16
30	194	91
60	194	41
89	194	43
19	191	23
28	191	60
41	191	66
52	190	26
36	189	62
38	189	52
57	189	32
38	188	45
30	187	69
32	187	37
41	187	18
33	186	67
71	186	53
29	185	88
38	185	7
64	185	16
47	184	74
57	184	56
28	183	41
45	183	40
18	182	54
19	182	51
51	182	77
52	182	57
22	181	75
36	181	68
38	181	27
49	181	89
67	181	50
14	180	83
28	180	49
29	179	52
32	179	17
53	179	24
55	179	45
60	179	63
61	179	91
25	178	47
30	178	41
46	178	74
48	178	10
64	178	30
69	178	42
73	178	14
17	177	51
24	177	4
50	177	52
56	177	75
64	177	58
74	176	40
29	175	75
32	175	73
36	175	57
37	175	84
38	175	65
57	175	60
28	174	26
32	174	68
34	174	22
45	174	45
60	174	45
30	173	39
31	173	46
32	173	43
58	173	64
62	173	64
66	173	58
67	173	38
31	172	74
34	172	38
63	172	27
70	172	25
19	171	64
46	171	43
54	171	45
56	171	40
13	170	44
49	170	63
24	169	77
34	169	38
64	169	59
9	167	137
16	167	40
29	167	5
38	167	43
43	167	24
45	167	44
66	167	57
83	167	36
29	166	38
30	166	86
32	166	49
34	166	37
43	166	70
49	166	56
50	166	71
51	166	61
60	166	46
63	166	24
64	166	16
70	166	24
22	165	66
36	165	43
45	165	40
53	165	21
60	165	58
61	165	44
73	165	34
26	164	69
45	164	48
54	164	59
60	164	74
20	163	27
35	163	49
45	163	14
53	163	56
58	163	103
59	163	38
60	163	70
13	162	76
50	162	85
65	162	37
67	162	39
23	161	37
25	161	38
55	161	56
69	161	43
89	161	40
12	160	67
30	160	75
33	160	17
37	160	40
24	159	26
28	159	53
30	159	38
39	159	44
56	159	30
87	159	49
18	158	65
19	158	52
29	158	49
46	158	39
48	158	138
58	158	10
59	158	83
28	157	18
40	157	44
42	157	39
46	157	45
47	157	38
63	157	49
69	157	49
20	156	90
30	156	63
46	156	65
47	156	57
48	156	14
51	156	46
55	156	66
65	156	59
67	156	60
9	155	87
28	155	49
32	155	41
44	155	37
49	155	22
67	155	11
32	154	39
36	154	62
41	154	18
44	154	42
16	153	48
36	153	50
19	152	58
37	152	29
38	152	28
51	152	8
74	152	19
60	151	42
66	151	46
28	150	56
29	150	78
54	150	63
55	150	19
82	150	20
41	148	13
47	148	57
51	148	30
31	147	26
37	147	34
53	147	91
56	147	8
57	147	48
39	146	43
56	146	53
57	146	29
29	145	90
36	145	38
37	145	36
64	145	40
35	144	33
45	144	34
46	144	56
53	144	76
41	143	14
55	143	20
15	142	60
35	142	26
62	142	23
47	141	30
51	141	35
56	141	45
21	140	42
41	140	49
46	139	35
13	138	77
53	138	54
44	137	24
66	137	3
40	135	46
42	133	72
56	132	44
73	132	70
59	130	53
34	127	51
14	126	18
27	120	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
