## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4227
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1653646
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
50	84	82
56	80	70
61	79	38
42	74	75
37	70	43
38	70	64
57	69	84
85	68	67
49	66	31
47	65	44
60	63	63
43	60	35
59	60	32
43	59	42
55	59	77
55	57	63
92	57	43
56	56	26
43	55	59
88	55	101
49	54	74
54	54	62
28	53	45
29	52	89
42	51	64
52	51	29
72	51	30
30	50	63
40	50	69
48	49	74
65	49	39
29	48	45
30	48	29
48	48	3
56	48	90
58	48	61
79	48	49
25	47	55
43	47	73
50	47	28
53	47	55
65	47	83
79	47	37
27	46	18
30	46	61
38	46	58
52	46	25
65	46	38
75	46	71
65	45	56
57	44	55
75	44	119
76	44	29
20	43	69
46	43	100
71	43	59
19	42	39
43	42	60
51	42	30
56	42	45
62	42	75
71	42	68
85	42	43
53	40	25
55	40	64
44	39	69
46	39	64
48	39	37
55	39	30
76	39	82
40	38	71
42	38	17
75	38	76
23	37	83
44	37	19
66	37	33
73	37	90
46	36	60
55	35	96
45	34	71
62	34	83
64	34	54
41	33	107
59	33	19
61	33	82
45	32	76
52	32	65
53	32	103
53	31	18
65	31	46
67	31	96
58	30	61
66	30	71
27	29	47
66	29	71
88	28	31
67	27	56
45	26	50
67	26	13
74	25	84
90	25	123
90	23	65
58	22	43
52	21	52
92	21	51
39	19	36
30	18	22
51	17	36
40	16	24
77	16	67
40	15	24
44	15	43
40	14	84
42	13	70
74	13	66
43	11	54
24	10	100
53	7	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
