## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2720
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1001070
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    251
119	217	68
110	207	40
124	207	66
132	207	12
117	206	17
120	206	15
139	206	48
111	204	44
90	202	25
113	202	67
120	202	61
135	202	67
102	200	46
120	200	72
122	200	73
125	200	99
133	200	57
127	199	32
134	199	70
114	198	45
108	197	67
113	197	78
114	197	48
116	197	50
105	196	56
111	196	16
117	196	62
118	196	87
119	196	21
129	196	51
106	195	63
118	195	80
130	195	65
133	195	83
101	194	86
102	194	54
103	194	38
113	194	50
117	194	67
118	194	65
110	193	44
115	193	27
116	193	8
124	193	48
126	193	26
97	192	58
102	192	31
103	192	98
104	192	64
107	192	23
108	192	20
117	192	42
121	192	67
95	191	40
101	191	45
102	191	78
108	191	46
113	191	84
115	191	77
118	191	57
119	191	7
120	191	40
102	190	27
105	190	29
120	190	42
129	190	84
103	189	41
109	189	14
112	189	28
118	189	40
119	189	3
127	189	49
135	189	70
99	188	48
100	188	83
103	188	25
106	188	75
107	188	44
110	188	50
111	188	13
119	188	60
123	188	52
125	188	55
137	188	66
94	187	29
114	187	86
115	187	46
119	187	80
131	187	71
102	186	54
103	186	26
105	186	72
107	186	45
109	186	69
111	186	56
112	186	42
114	186	69
118	186	52
124	186	55
126	186	19
129	186	26
130	186	26
102	185	63
105	185	77
108	185	49
111	185	62
118	185	81
119	185	42
120	185	54
95	184	25
103	184	34
108	184	17
111	184	78
115	184	70
116	184	64
122	184	34
131	184	14
96	183	51
111	183	101
112	183	14
113	183	93
115	183	46
116	183	44
122	183	10
124	183	65
127	183	70
130	183	70
94	182	46
101	182	75
109	182	39
111	182	26
123	182	29
124	182	77
125	182	27
126	182	74
109	181	67
115	181	18
116	181	98
118	181	112
122	181	45
131	181	53
97	180	25
100	180	48
106	180	73
108	180	94
109	180	93
110	180	99
113	180	20
125	180	79
96	179	82
106	179	47
107	179	56
108	179	90
111	179	87
112	179	31
116	179	68
125	179	51
147	179	40
153	179	72
101	178	51
105	178	71
109	178	55
111	178	84
118	178	46
152	178	14
153	178	78
94	177	66
102	177	50
104	177	79
112	177	49
113	177	118
114	177	75
94	176	48
96	176	57
101	176	54
106	176	58
110	176	99
111	176	85
126	176	48
97	175	49
109	175	25
110	175	33
113	175	54
114	175	54
117	175	22
119	175	57
101	174	15
103	174	27
104	174	78
106	174	63
121	174	33
129	174	19
130	174	68
136	174	69
137	174	30
101	173	79
104	173	35
106	173	25
110	173	86
117	173	24
98	172	142
107	172	36
109	172	17
112	172	59
117	172	47
118	172	49
98	171	55
102	171	12
105	171	67
107	171	21
119	171	30
104	170	65
108	170	65
109	170	76
111	170	151
113	170	30
119	170	54
123	170	39
103	169	63
113	169	39
114	169	21
115	169	51
116	169	73
120	169	33
111	168	19
113	168	68
128	168	101
105	167	13
106	167	23
125	167	22
129	167	18
105	166	61
116	166	6
117	166	83
118	166	14
129	166	62
128	165	50
102	164	30
107	164	84
110	164	48
128	164	4
110	163	37
111	163	82
115	163	44
127	163	54
130	163	26
122	161	65
109	159	70
121	158	61
107	157	37
101	155	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
