## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5674
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1782694
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
121	118	67
109	114	15
173	112	43
124	111	79
172	111	46
105	108	140
113	108	30
152	108	78
153	108	8
152	107	88
134	106	52
122	104	15
123	104	49
129	104	41
149	104	106
144	103	63
175	103	56
141	102	56
162	102	56
174	102	59
120	101	71
136	101	56
137	101	25
145	101	46
158	101	65
128	100	70
125	99	68
132	99	41
121	98	45
137	98	44
87	97	50
128	97	37
106	96	53
110	96	27
127	96	59
128	96	83
150	96	62
126	95	55
112	94	59
128	94	59
134	94	90
103	93	57
124	93	76
130	93	58
134	93	29
122	92	70
130	92	23
94	91	78
102	91	64
114	91	62
103	90	51
111	90	47
124	90	55
137	90	55
144	90	39
146	90	87
149	90	41
75	89	38
82	89	48
108	89	37
116	89	41
99	88	52
113	88	107
117	88	27
136	88	7
143	88	80
145	88	58
102	87	57
103	87	59
108	87	74
110	87	62
116	87	52
131	87	82
145	87	54
99	86	42
117	86	23
122	86	66
129	86	45
152	86	103
97	85	42
117	85	58
121	85	109
128	85	68
137	85	57
150	85	90
99	84	42
106	84	78
107	84	30
113	84	49
115	84	20
122	84	87
128	84	87
134	84	61
147	84	28
151	84	34
152	84	23
97	83	68
118	83	34
147	83	77
89	82	25
90	82	15
116	82	138
125	82	79
128	82	117
129	82	102
131	82	60
137	82	62
138	82	55
147	82	80
90	81	93
130	81	23
138	81	35
142	81	20
107	80	38
120	80	67
123	80	26
133	80	52
136	80	32
145	80	52
158	80	60
103	79	70
104	79	32
105	79	61
113	79	59
123	79	53
130	79	86
131	79	29
132	79	63
135	79	8
137	79	33
159	79	118
160	79	88
163	79	42
98	78	32
118	78	46
127	78	33
145	78	11
114	77	49
116	77	41
159	77	68
110	76	96
113	76	27
117	76	32
122	76	22
124	76	45
143	76	55
167	76	74
93	75	54
102	75	44
103	75	26
114	75	72
120	75	37
127	75	87
131	75	26
132	75	51
133	75	57
134	75	55
135	75	44
120	74	62
122	74	28
127	74	72
130	74	59
131	74	42
140	74	67
142	74	47
125	73	104
127	73	63
128	73	30
133	73	55
135	73	77
138	73	66
153	73	12
94	72	31
100	72	43
103	72	59
116	72	82
120	72	71
125	72	85
130	72	45
140	72	62
93	71	119
114	71	49
116	71	68
123	71	53
130	71	62
141	71	48
114	70	47
123	70	62
125	70	51
131	70	77
132	70	74
134	70	20
136	70	16
154	70	46
155	70	59
160	70	72
114	69	28
118	69	88
124	69	72
135	69	28
136	69	22
139	69	33
140	69	28
110	68	62
114	68	51
123	68	46
126	68	115
132	68	99
133	68	68
137	68	60
175	68	59
94	67	74
128	67	65
130	67	45
133	67	52
135	67	17
137	67	42
146	67	63
148	67	85
155	67	57
123	66	28
125	66	61
134	66	48
126	65	48
130	65	112
136	65	63
137	65	24
148	65	45
112	64	41
124	64	89
126	64	78
130	64	43
131	64	36
169	64	34
127	63	66
128	63	66
135	63	114
119	62	19
129	62	87
130	62	44
132	62	61
135	62	36
136	62	51
149	62	64
145	61	53
118	60	50
126	60	88
130	60	67
123	59	26
125	59	47
126	59	71
143	59	60
144	59	34
146	59	44
106	58	39
109	58	55
138	58	60
153	58	57
118	57	27
153	57	34
103	56	62
106	56	68
116	56	42
117	56	22
118	56	13
120	56	47
137	56	72
158	56	71
147	55	54
120	54	50
145	54	59
166	54	64
110	53	75
132	53	23
144	53	57
155	53	90
121	52	68
131	52	88
139	52	46
160	52	95
110	51	86
130	51	69
102	50	57
120	50	82
125	48	54
111	47	30
120	47	85
125	47	62
142	46	40
118	45	41
145	43	61
116	42	115
132	42	41
116	41	46
118	41	50
119	39	36
114	23	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
