## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      158
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 644835
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    297
56	102	79
66	102	89
91	98	83
47	93	49
58	93	15
70	92	35
87	91	72
53	90	75
73	90	58
77	90	97
82	90	59
61	89	35
68	89	58
90	88	70
51	87	26
80	87	62
88	87	33
91	87	60
56	86	60
57	86	68
58	86	20
60	86	88
62	86	104
63	86	38
69	86	57
96	86	47
57	85	91
70	85	31
82	85	64
90	85	83
55	84	57
61	84	29
64	84	17
67	84	77
73	84	41
77	84	37
46	83	39
55	83	154
68	83	30
73	83	66
51	82	42
67	82	47
68	82	79
70	82	90
80	82	48
82	82	52
89	82	45
39	81	20
63	81	53
74	81	36
75	81	53
80	81	84
81	81	35
58	80	60
62	80	76
66	80	27
70	80	57
48	79	12
49	79	70
50	79	84
56	79	75
74	79	52
79	79	45
63	78	26
75	78	58
76	78	53
80	78	73
110	78	54
34	77	36
48	77	57
63	77	65
71	77	78
72	77	17
80	77	19
81	77	39
85	77	30
86	77	43
87	77	108
48	76	23
55	76	67
57	76	47
60	76	29
61	76	58
68	76	59
69	76	44
76	76	33
81	76	68
83	76	80
54	75	86
57	75	63
60	75	75
61	75	79
63	75	40
72	75	75
84	75	17
87	75	67
89	75	37
52	74	79
59	74	49
60	74	90
64	74	31
69	74	24
75	74	59
77	74	86
78	74	92
79	74	65
82	74	35
53	73	38
63	73	37
66	73	40
67	73	55
76	73	66
77	73	50
82	73	38
85	73	32
56	72	51
69	72	68
75	72	60
96	72	38
44	71	46
56	71	29
61	71	63
62	71	77
64	71	21
66	71	12
76	71	80
79	71	42
80	71	66
90	71	40
94	71	78
63	70	65
68	70	99
69	70	80
73	70	64
79	70	44
82	70	37
83	70	53
87	70	37
88	70	44
51	69	56
52	69	55
79	69	91
82	69	47
62	68	59
70	68	26
72	68	63
73	68	92
75	68	50
80	68	49
82	68	61
83	68	59
54	67	58
65	67	38
67	67	68
68	67	72
70	67	62
77	67	30
82	67	64
87	67	6
52	66	64
59	66	26
72	66	54
80	66	57
86	66	88
38	65	43
50	65	58
54	65	44
57	65	43
59	65	39
61	65	30
70	65	80
71	65	18
74	65	56
75	65	31
81	65	93
83	65	54
93	65	85
48	64	44
53	64	46
61	64	41
77	64	14
86	64	71
57	63	61
60	63	41
73	63	25
96	63	89
59	62	53
60	62	106
61	62	52
62	62	52
66	62	43
69	62	110
77	62	118
79	62	34
80	62	40
82	62	52
55	61	65
66	61	20
67	61	36
68	61	26
70	61	107
72	61	79
86	61	44
89	61	78
91	61	42
94	61	42
23	60	55
49	60	78
60	60	63
62	60	84
68	60	68
69	60	59
70	60	100
71	60	24
72	60	59
77	60	25
78	60	82
84	60	68
86	60	50
87	60	57
91	60	49
48	59	61
55	59	20
60	59	62
66	59	33
76	59	26
88	59	37
93	59	70
51	58	40
54	58	54
77	58	58
78	58	83
79	58	28
90	58	62
69	57	62
78	57	65
80	57	63
81	57	56
50	56	59
51	56	60
77	56	11
78	56	29
80	56	91
81	56	33
82	56	53
87	56	92
67	55	37
68	55	68
69	55	26
81	55	51
49	54	22
71	54	110
72	54	22
73	54	42
75	54	76
83	54	41
47	53	25
61	53	106
70	53	98
72	53	14
39	52	58
50	52	11
51	52	74
70	52	52
62	50	61
71	50	98
72	50	54
90	50	26
79	49	86
75	48	64
81	48	86
71	47	75
79	47	66
61	46	54
98	46	42
64	45	64
87	45	55
54	44	35
56	44	23
59	44	56
74	44	66
91	44	79
64	43	32
88	43	50
66	42	90
69	42	15
83	42	79
66	41	32
66	40	108
67	40	43
78	40	54
78	39	64
84	38	82
66	37	41
81	35	85
76	34	70
59	27	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
