## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5663
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 28219
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    165
220	111	33
217	107	56
236	107	64
235	99	26
236	99	63
215	98	44
230	94	75
193	93	49
243	92	11
212	91	81
210	88	68
233	88	61
236	88	71
237	88	53
202	87	64
221	87	49
226	87	40
237	87	89
211	86	49
232	86	51
231	85	34
234	85	60
235	85	11
226	84	91
241	84	75
206	83	33
225	83	67
226	83	109
238	83	49
241	83	62
217	82	34
237	82	75
239	82	76
212	81	14
224	81	55
227	81	42
234	81	35
205	80	31
228	80	62
231	80	53
233	80	46
238	80	64
235	79	107
201	78	42
218	78	56
225	78	34
224	77	121
238	77	53
220	76	47
234	76	86
235	76	32
236	76	51
237	76	50
233	75	69
235	75	31
226	74	65
228	74	88
230	74	45
231	74	34
235	74	44
209	73	99
211	73	36
240	73	22
208	72	67
228	72	17
229	72	55
237	72	21
240	72	82
208	71	41
197	70	70
205	70	85
208	70	77
216	70	20
217	70	21
222	70	51
229	70	55
230	70	36
238	70	93
243	70	31
245	70	96
200	69	65
205	69	34
225	69	39
227	69	34
232	69	59
214	68	73
216	68	65
218	68	59
228	68	93
229	68	63
245	68	60
216	67	48
226	67	37
227	67	62
228	67	43
229	67	43
239	66	39
240	66	52
242	66	49
216	65	62
230	65	60
242	65	93
243	65	38
205	64	58
214	64	41
224	64	21
227	64	42
231	64	40
204	63	46
210	63	40
212	63	50
214	63	51
216	63	90
230	63	52
231	63	67
246	63	42
210	62	61
223	62	54
224	62	80
225	62	84
230	62	45
241	62	42
244	62	11
230	61	40
231	61	47
206	60	70
210	60	46
218	60	79
222	60	99
234	60	24
236	60	110
242	60	15
219	59	79
244	59	92
246	59	62
204	58	103
212	58	61
229	58	40
234	58	67
240	58	27
206	57	59
207	57	74
212	57	33
232	57	30
220	56	36
228	56	67
235	56	47
236	56	79
244	55	42
235	54	87
231	53	81
225	52	34
207	51	59
201	48	48
226	48	49
233	47	122
226	45	16
230	45	85
217	43	46
222	43	33
238	43	83
204	42	47
237	41	73
216	38	68
231	34	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
