## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7249
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1214239
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    76
105	44	69
103	37	71
104	36	23
110	36	63
107	35	87
108	35	80
107	34	146
108	34	82
112	34	46
105	33	87
106	33	135
107	33	166
108	33	121
104	32	140
105	32	191
106	32	74
107	32	219
108	32	74
109	32	79
110	32	159
112	32	76
102	31	44
104	31	60
105	31	218
106	31	219
107	31	219
108	31	147
109	31	168
110	31	174
105	30	219
106	30	219
107	30	219
108	30	218
109	30	219
110	30	110
111	30	33
104	29	148
105	29	154
106	29	219
107	29	219
108	29	219
109	29	218
110	29	93
104	28	79
105	28	125
106	28	218
107	28	219
108	28	218
109	28	172
110	28	58
111	28	60
112	28	36
104	27	60
105	27	207
106	27	104
107	27	162
108	27	137
109	27	70
110	27	34
112	27	24
104	26	84
106	26	161
107	26	164
108	26	181
111	26	59
112	26	59
103	25	74
106	25	72
108	25	91
109	25	48
110	25	80
111	25	93
113	25	57
113	24	48
108	23	51
102	20	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
