## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2881
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 85185
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    185
243	201	66
243	200	56
202	198	23
240	191	68
206	190	27
238	190	66
238	189	80
238	188	44
215	186	60
226	186	61
232	186	69
225	185	59
232	185	18
225	184	66
226	184	26
232	183	28
233	180	101
242	177	78
219	175	69
194	174	15
215	174	104
231	174	60
214	173	41
207	171	78
213	171	33
237	171	22
223	170	34
222	169	5
226	169	92
209	168	30
206	167	12
228	167	61
209	166	51
215	166	27
219	166	79
211	165	13
191	163	45
208	163	55
222	163	66
235	163	71
206	162	60
209	162	56
221	162	67
243	162	75
203	161	59
208	161	88
226	161	57
214	160	35
216	160	76
203	159	78
206	159	55
209	159	121
222	159	47
223	159	79
224	159	60
236	159	70
239	159	85
221	157	85
241	157	43
199	156	42
204	156	59
218	156	20
228	156	34
198	155	65
201	155	67
204	155	68
201	154	16
206	154	51
220	154	46
228	154	38
200	153	64
201	153	86
202	153	86
216	153	72
224	153	117
226	153	54
201	152	40
245	152	51
213	151	66
235	151	60
215	150	68
214	149	60
216	149	101
218	149	73
227	149	44
232	149	98
213	148	54
217	148	36
218	148	71
219	148	60
220	148	22
222	148	57
223	148	76
234	148	73
238	148	58
202	147	30
212	147	41
219	147	20
220	147	44
232	147	47
241	147	53
244	147	54
246	147	77
201	146	38
202	146	41
203	146	71
210	146	57
212	146	65
215	146	51
217	146	66
225	146	85
231	146	23
238	146	78
208	145	91
210	144	21
219	144	88
221	144	43
213	143	46
223	143	140
226	143	42
228	143	49
231	143	54
232	143	17
213	142	59
224	142	26
223	141	57
233	141	41
238	141	81
199	140	63
205	140	26
193	139	46
247	139	24
226	138	73
184	137	27
218	137	79
221	137	29
222	137	69
219	136	70
236	136	59
239	136	59
198	134	83
235	134	77
208	133	55
214	133	77
236	133	43
205	132	36
209	132	46
210	132	36
237	132	52
216	130	92
219	130	70
220	130	63
232	130	106
207	129	69
211	129	47
212	129	68
216	129	94
231	129	33
239	129	22
212	128	25
217	128	43
220	128	33
198	127	3
213	127	62
230	127	58
245	127	25
202	125	40
206	125	73
239	125	25
244	125	51
236	123	4
180	121	55
198	120	31
235	120	63
240	117	50
220	113	22
231	113	29
233	111	73
227	108	45
244	107	55
227	106	56
207	101	83
223	100	59
226	100	85
229	89	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
15	167	68
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
