## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1641
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 966984
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    311
63	204	13
88	202	71
53	199	19
38	196	21
57	196	63
38	195	52
58	193	150
50	192	64
32	191	62
56	191	20
61	191	34
74	190	75
78	190	39
60	189	62
33	188	91
51	188	42
58	188	9
51	187	57
33	186	26
53	186	40
66	186	82
67	186	77
64	185	60
65	185	40
67	184	29
69	184	43
74	184	39
55	183	22
67	183	37
70	183	41
74	183	84
34	182	71
37	182	63
52	182	18
45	181	67
50	181	74
52	181	84
59	181	15
60	181	40
62	181	85
63	181	50
67	181	52
70	181	10
80	181	15
44	180	59
48	180	61
52	180	49
55	180	78
56	180	43
58	180	74
60	180	31
63	180	51
69	180	40
47	179	21
54	179	51
55	179	24
58	179	37
59	179	25
63	179	55
65	179	70
66	179	57
77	179	59
40	178	53
48	178	90
49	178	90
53	178	65
56	178	29
57	178	60
58	178	58
65	178	68
66	178	79
67	178	29
72	178	14
78	178	21
31	177	83
43	177	57
51	177	67
54	177	39
56	177	84
57	177	58
69	177	78
32	176	45
41	176	72
42	176	71
59	176	16
64	176	35
66	176	43
75	176	6
50	175	51
53	175	57
54	175	48
58	175	31
63	175	24
64	175	40
69	175	35
71	175	57
75	175	75
76	175	72
81	175	70
82	175	38
36	174	79
42	174	58
44	174	56
53	174	21
58	174	68
59	174	42
64	174	77
69	174	62
78	174	59
37	173	72
38	173	66
47	173	84
54	173	53
60	173	122
72	173	52
74	173	29
42	172	32
53	172	78
60	172	46
62	172	19
67	172	79
40	171	42
44	171	51
45	171	46
56	171	85
59	171	22
64	171	34
76	171	39
41	170	73
48	170	36
50	170	66
54	170	78
56	170	24
59	170	45
60	170	35
64	170	46
67	170	57
68	170	16
70	170	24
76	170	30
78	170	69
27	169	33
28	169	38
30	169	46
33	169	13
39	169	48
40	169	45
52	169	50
56	169	57
59	169	43
61	169	60
62	169	50
68	169	45
78	169	78
79	169	54
80	169	85
32	168	54
46	168	67
49	168	53
53	168	79
54	168	49
55	168	40
56	168	46
57	168	36
62	168	49
70	168	16
76	168	19
81	168	34
26	167	32
31	167	51
42	167	69
50	167	25
53	167	37
54	167	38
59	167	65
60	167	67
71	167	54
76	167	97
86	167	41
41	166	67
43	166	78
45	166	61
52	166	58
53	166	82
54	166	92
59	166	84
60	166	72
68	166	31
80	166	44
89	166	29
42	165	65
48	165	87
51	165	68
53	165	22
54	165	79
64	165	25
65	165	85
66	165	9
73	165	23
35	164	124
40	164	56
43	164	62
47	164	15
58	164	47
62	164	24
64	164	52
68	164	38
69	164	58
71	164	75
40	163	63
44	163	18
48	163	46
51	163	111
58	163	63
59	163	41
61	163	47
62	163	23
64	163	68
82	163	43
41	162	55
43	162	60
53	162	26
64	162	52
73	162	62
49	161	14
52	161	55
54	161	37
63	161	48
64	161	40
74	161	23
39	160	49
42	160	43
52	160	29
57	160	80
60	160	45
39	159	54
43	159	80
47	159	53
54	159	75
57	159	45
61	159	77
64	159	26
39	158	91
56	158	85
58	158	100
59	158	60
63	158	87
68	158	114
39	157	44
45	157	93
46	157	68
49	157	86
50	157	35
52	157	38
58	157	70
62	157	11
63	157	34
66	157	25
78	157	32
58	156	96
59	156	12
64	156	31
75	156	59
84	156	93
90	156	62
45	155	65
53	155	38
58	155	64
59	155	74
62	155	47
90	155	49
37	154	4
47	154	17
52	154	35
53	154	100
55	154	30
62	154	32
41	153	41
50	153	30
52	153	108
63	153	78
68	153	38
42	152	61
64	152	24
65	152	70
67	152	48
46	151	52
47	151	76
53	151	64
69	151	71
39	150	46
63	150	4
64	150	38
46	149	53
60	148	64
65	148	18
74	148	25
75	148	37
42	147	62
53	147	33
71	147	30
74	147	105
71	146	70
72	145	103
44	142	53
61	141	52
71	141	22
74	140	31
61	139	36
72	137	56
70	131	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
