## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3413
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 533057
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    118
72	202	73
72	200	85
73	200	28
89	197	30
89	191	61
92	190	77
72	188	51
84	187	46
85	187	48
98	186	48
105	186	46
72	185	22
89	185	87
68	184	72
65	182	55
69	182	38
81	182	29
83	182	15
104	182	42
86	181	85
105	181	95
77	178	82
83	178	54
78	177	45
80	177	50
85	177	68
97	176	36
88	175	56
97	175	29
74	174	22
75	174	57
94	173	43
86	172	54
92	172	54
83	171	55
90	171	40
98	171	64
66	170	47
80	170	60
81	169	79
100	169	18
103	169	91
106	169	66
117	169	41
67	168	100
71	168	51
80	168	80
81	168	55
100	168	49
105	168	82
88	167	67
93	166	33
99	166	47
73	165	36
105	165	68
66	164	22
87	164	78
89	161	58
101	161	41
98	160	77
103	160	69
80	159	92
81	159	38
82	159	76
85	159	63
91	159	61
103	159	76
104	159	23
89	158	23
90	158	52
108	158	46
112	158	27
83	157	72
86	157	67
87	157	22
92	157	42
105	157	67
110	157	53
106	156	67
107	156	37
113	156	37
99	155	50
110	155	75
82	154	56
90	154	54
98	154	62
99	154	50
80	153	57
81	152	40
86	152	49
87	152	20
95	152	31
100	152	44
85	151	41
86	151	53
87	151	62
90	151	20
79	150	48
87	150	81
88	150	25
82	149	14
90	149	55
81	148	65
98	148	70
99	148	11
112	148	44
97	146	51
104	146	78
97	145	46
100	145	53
58	144	53
92	143	81
77	140	57
104	140	67
117	139	45
131	139	47
84	138	76
126	138	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
