## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7646
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    96
149	236	56
151	222	51
173	221	80
167	219	44
173	219	20
174	219	16
203	219	69
172	218	52
165	215	43
144	213	38
191	212	40
135	210	49
187	207	26
166	205	74
156	204	58
140	202	36
141	202	31
148	202	24
161	202	30
147	200	64
165	200	52
140	199	99
141	199	71
151	199	30
141	198	50
173	198	15
148	197	40
160	197	24
147	196	39
158	196	40
152	195	42
157	195	16
134	193	29
139	193	39
142	193	33
142	192	22
179	192	86
179	191	71
151	190	41
155	189	42
158	189	41
183	189	28
150	188	45
152	188	33
174	187	53
218	187	68
162	186	31
143	185	60
159	185	29
163	185	46
155	184	39
164	184	31
178	184	38
166	182	37
151	181	16
153	181	63
171	180	28
161	178	72
174	178	22
197	178	46
168	177	44
169	177	33
173	177	77
183	177	15
187	177	58
156	176	55
159	176	25
182	176	70
157	175	42
182	175	37
156	174	44
187	174	40
162	173	25
149	171	56
151	171	66
165	171	42
149	170	35
156	170	16
170	169	13
178	168	22
128	167	35
146	167	17
171	167	25
146	166	24
154	166	69
162	166	32
197	166	63
161	163	39
162	163	71
184	162	67
149	161	65
157	161	23
143	159	52
159	159	31
177	158	15
181	157	13
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    23
243	225	29
222	222	54
231	221	43
235	221	75
239	220	66
241	220	65
247	219	9
239	216	55
230	215	38
226	214	5
241	214	34
230	213	29
231	212	28
240	212	92
227	211	51
241	211	55
234	208	73
232	206	48
232	205	39
246	203	77
241	201	33
244	200	86
233	184	55
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    37
240	142	38
240	140	102
241	140	79
232	136	92
243	135	59
230	134	74
230	133	60
231	133	26
238	130	10
236	127	54
229	126	49
242	123	54
232	122	121
240	122	33
248	122	37
227	119	90
240	117	44
240	116	77
243	115	42
240	114	67
239	113	26
247	112	37
242	110	16
247	110	36
239	109	59
247	109	36
246	104	29
240	102	45
240	101	75
228	97	25
236	84	43
238	83	35
236	82	77
247	77	63
242	73	76
246	68	48
246	57	68
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22135
153	214	183
155	214	221
156	214	71
159	214	34
161	214	171
162	214	204
164	214	23
166	214	55
167	214	51
172	214	19
176	214	34
179	214	43
183	214	77
185	214	30
187	214	93
191	214	68
194	214	32
195	214	121
196	214	138
197	214	35
201	214	52
205	214	59
211	214	24
213	214	19
214	214	186
218	214	50
221	214	78
240	214	47
25	213	23
36	213	29
42	213	56
47	213	66
48	213	61
51	213	29
58	213	176
60	213	31
62	213	32
67	213	17
69	213	82
71	213	179
73	213	46
75	213	93
79	213	89
80	213	119
82	213	24
83	213	36
85	213	44
87	213	44
89	213	51
90	213	23
94	213	101
95	213	61
97	213	62
98	213	140
101	213	49
102	213	86
105	213	65
107	213	45
109	213	33
111	213	77
113	213	103
114	213	129
115	213	57
117	213	92
118	213	56
119	213	53
121	213	68
122	213	125
125	213	33
127	213	68
128	213	35
131	213	73
136	213	89
137	213	53
138	213	65
140	213	103
143	213	41
145	213	38
146	213	169
147	213	51
149	213	141
153	213	124
154	213	97
156	213	65
158	213	123
159	213	38
160	213	43
164	213	69
165	213	120
166	213	90
174	213	94
175	213	41
180	213	55
183	213	59
184	213	27
185	213	66
186	213	55
187	213	37
189	213	26
190	213	47
192	213	126
195	213	26
196	213	78
199	213	72
200	213	135
201	213	59
202	213	31
204	213	128
205	213	45
208	213	66
209	213	123
216	213	63
220	213	54
228	213	59
246	213	20
247	213	46
24	212	61
26	212	76
29	212	83
31	212	33
33	212	24
34	212	104
35	212	75
36	212	51
39	212	46
42	212	73
44	212	66
45	212	88
49	212	46
56	212	56
57	212	40
59	212	102
60	212	96
61	212	93
62	212	27
64	212	38
68	212	46
69	212	38
71	212	61
72	212	82
75	212	67
81	212	38
84	212	76
85	212	130
86	212	82
87	212	96
89	212	41
91	212	67
92	212	54
94	212	124
98	212	68
99	212	45
101	212	30
102	212	18
105	212	56
106	212	159
113	212	66
116	212	75
122	212	10
125	212	83
126	212	112
130	212	55
131	212	54
136	212	95
137	212	65
138	212	70
139	212	8
140	212	80
141	212	130
142	212	97
143	212	198
144	212	46
147	212	11
148	212	37
149	212	61
150	212	30
151	212	70
154	212	202
155	212	58
157	212	39
158	212	107
163	212	79
164	212	62
166	212	74
167	212	34
168	212	45
169	212	38
170	212	24
171	212	16
172	212	137
173	212	38
178	212	68
179	212	76
180	212	42
185	212	127
189	212	74
191	212	91
194	212	58
195	212	49
198	212	49
200	212	19
202	212	136
209	212	59
211	212	82
212	212	74
215	212	61
223	212	71
226	212	76
234	212	67
235	212	66
17	211	23
19	211	30
31	211	77
34	211	52
36	211	44
37	211	93
38	211	39
44	211	56
48	211	87
50	211	33
51	211	59
52	211	59
53	211	66
57	211	78
58	211	77
59	211	124
61	211	69
62	211	53
63	211	144
64	211	85
70	211	98
71	211	143
74	211	95
77	211	13
80	211	88
81	211	85
82	211	49
83	211	158
84	211	76
86	211	67
97	211	157
101	211	54
103	211	37
108	211	77
116	211	34
118	211	45
119	211	94
120	211	37
121	211	36
122	211	45
124	211	90
127	211	42
128	211	105
129	211	23
134	211	24
135	211	73
136	211	68
137	211	19
138	211	59
141	211	58
143	211	52
144	211	19
146	211	33
147	211	29
149	211	61
150	211	93
152	211	80
153	211	41
154	211	80
155	211	78
157	211	66
158	211	92
159	211	73
164	211	40
166	211	125
167	211	29
171	211	20
172	211	69
174	211	55
177	211	13
178	211	76
180	211	12
184	211	81
185	211	40
186	211	81
187	211	71
188	211	39
189	211	54
190	211	43
193	211	28
195	211	239
198	211	206
