## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4978
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1175708
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
227	166	49
231	164	41
239	164	48
246	164	57
232	163	28
239	163	46
225	161	38
231	160	82
233	160	62
245	160	53
227	159	50
227	157	79
235	157	97
233	156	87
227	155	74
240	155	74
216	154	94
226	154	67
232	154	48
239	154	46
234	153	58
227	152	33
235	152	46
219	151	127
234	151	30
239	151	14
235	150	63
31	149	98
217	149	40
218	149	54
233	149	7
32	148	22
227	148	32
211	147	112
237	147	39
25	146	56
26	146	50
27	146	42
28	146	22
205	146	50
211	146	40
231	146	77
233	146	46
234	146	80
240	146	20
241	146	133
37	145	80
232	145	51
242	145	76
22	144	24
220	144	25
231	144	45
242	144	53
244	144	48
23	143	118
36	143	77
228	143	55
20	142	11
221	142	73
229	142	28
236	142	71
243	142	58
22	141	21
23	141	91
26	141	15
228	141	70
229	141	84
231	141	28
232	141	58
234	141	42
247	141	70
17	140	80
26	140	88
225	140	60
229	140	24
232	140	18
234	140	32
15	139	35
18	139	16
19	139	85
20	139	67
22	139	30
25	139	22
214	139	68
215	139	22
229	139	46
230	139	50
242	139	69
16	138	54
25	138	36
30	138	64
31	138	61
35	138	40
36	138	69
213	138	49
236	138	72
239	138	60
14	137	46
15	137	95
226	137	35
228	137	76
229	137	25
239	137	65
244	137	87
14	136	37
25	136	40
31	136	41
229	136	27
238	136	17
245	136	52
14	135	35
21	135	21
24	135	56
25	135	62
33	135	84
17	134	18
42	134	79
227	134	43
234	134	38
239	134	53
244	134	33
247	134	25
20	133	42
25	133	53
32	133	50
35	133	71
240	133	51
17	132	50
24	132	91
28	132	80
232	132	56
245	132	47
15	131	16
28	131	59
36	131	32
37	131	45
40	131	35
214	131	104
235	131	57
16	130	44
20	130	73
21	130	48
33	130	35
243	130	10
246	130	29
18	129	86
24	129	39
29	129	64
32	129	54
34	129	79
45	129	84
217	129	42
223	129	18
26	128	83
36	128	75
38	128	29
236	128	25
24	127	77
27	127	47
28	127	87
30	127	30
31	127	59
32	127	22
34	127	38
38	127	56
232	127	34
22	126	60
24	126	69
25	126	89
29	126	78
32	126	67
37	126	52
38	126	33
39	126	28
17	125	5
19	125	73
24	125	80
26	125	81
27	125	125
32	125	62
33	125	60
42	125	69
244	125	86
8	124	63
20	124	54
28	124	42
49	124	56
227	124	84
246	124	41
8	123	67
16	123	62
25	123	47
29	123	56
33	123	56
227	123	72
228	123	51
13	122	23
20	122	43
29	122	18
237	122	80
11	121	19
23	121	52
27	121	56
42	121	52
214	121	25
226	121	50
26	120	72
29	120	48
45	120	63
52	120	53
25	119	36
28	119	20
23	118	87
33	118	49
34	118	71
233	117	40
25	116	26
26	115	61
21	114	49
30	112	52
24	105	83
25	105	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
