## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1562
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 199695
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
163	214	27
158	212	59
179	212	24
136	210	80
137	210	77
191	210	75
138	208	31
150	208	59
137	206	55
163	206	41
160	205	94
161	205	49
164	205	73
135	204	64
142	204	70
154	204	59
168	204	69
185	202	51
193	202	29
145	201	64
162	201	70
161	200	26
167	200	6
168	200	134
169	200	30
168	199	59
183	199	62
166	198	72
169	198	16
176	198	65
170	197	59
176	197	95
179	197	98
180	197	18
181	197	108
143	196	43
164	196	130
179	196	36
175	195	88
185	195	71
199	195	34
184	194	30
194	194	65
183	193	66
184	193	49
168	192	29
174	192	62
151	191	24
159	191	35
166	191	57
157	190	34
171	190	23
173	190	40
175	190	52
189	190	56
177	189	31
178	189	83
179	189	37
180	189	47
142	188	49
181	188	64
184	188	44
185	188	86
162	187	64
163	187	48
165	187	57
169	187	79
172	187	78
174	187	121
193	187	32
139	186	83
154	186	57
174	186	26
178	186	74
179	186	59
164	185	26
173	185	66
179	185	34
185	185	16
192	185	31
150	184	32
152	184	136
161	184	20
173	184	79
188	184	46
190	184	49
192	184	32
194	184	81
164	183	61
167	183	59
190	183	46
196	183	58
164	182	27
168	182	29
180	182	82
185	182	45
135	181	75
147	181	24
170	181	49
171	181	30
184	181	79
191	181	17
143	180	93
168	180	61
171	180	30
180	180	41
191	180	77
192	180	73
158	179	40
167	179	26
169	179	52
171	179	97
178	179	23
186	179	16
194	179	45
195	179	31
146	178	59
147	178	98
157	178	17
158	178	80
159	178	80
167	178	93
175	178	48
179	178	32
182	178	101
183	178	30
184	178	101
134	177	33
148	177	59
156	177	22
157	177	18
162	177	34
172	177	106
173	177	72
177	177	68
180	177	59
186	177	34
128	176	83
139	176	10
144	176	41
150	176	38
155	176	119
156	176	52
159	176	60
161	176	52
164	176	57
172	176	65
173	176	75
176	176	141
177	176	49
180	176	68
181	176	33
129	175	15
144	175	86
145	175	17
147	175	9
156	175	47
177	175	45
180	175	61
181	175	17
182	175	59
184	175	39
188	175	89
137	174	90
150	174	88
154	174	106
155	174	24
161	174	49
174	174	51
177	174	56
180	174	80
181	174	33
191	174	106
130	173	21
148	173	25
152	173	56
155	173	33
158	173	44
159	173	58
167	173	52
170	173	19
172	173	67
177	173	8
178	173	4
180	173	20
187	173	63
147	172	51
157	172	37
167	172	66
168	172	69
176	172	72
177	172	25
187	172	87
138	171	19
158	171	78
159	171	57
160	171	52
166	171	62
177	171	70
196	171	22
148	170	78
153	170	30
160	169	41
173	169	70
196	169	32
161	168	34
169	168	101
173	168	11
177	168	37
179	168	57
180	168	91
144	167	43
145	167	20
155	167	73
162	167	65
172	167	40
184	167	57
197	167	88
155	166	41
167	166	65
177	166	57
159	165	71
170	165	32
175	165	52
193	165	21
141	164	33
153	164	63
165	164	59
174	164	24
186	164	68
150	163	48
167	163	66
173	163	71
181	163	54
159	162	86
163	162	75
167	162	67
171	162	53
172	162	40
151	161	47
157	161	50
167	161	17
168	161	36
172	161	90
168	160	45
196	160	39
151	159	60
157	159	46
171	159	93
180	159	31
183	159	68
166	158	69
175	158	75
178	158	61
180	158	130
198	158	49
161	157	64
166	157	47
167	157	57
169	157	46
162	156	61
163	156	52
179	156	46
160	155	23
163	155	86
165	155	15
159	154	65
161	154	45
170	154	41
174	154	48
178	154	80
184	154	75
186	154	33
179	153	19
182	153	33
186	153	18
157	152	84
149	150	49
123	149	67
126	147	34
127	147	80
153	147	49
190	147	51
127	146	37
153	146	91
160	146	49
179	146	23
147	144	83
150	143	40
164	143	20
174	142	51
128	141	66
149	140	15
170	140	54
138	137	46
156	137	26
185	133	13
186	132	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
