## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5612
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 527664
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
192	98	10
180	89	58
194	89	78
192	88	62
220	88	29
188	87	52
204	87	57
185	86	58
226	85	55
217	84	16
218	84	51
191	82	45
161	81	65
182	81	41
160	80	101
183	80	25
202	80	36
210	80	64
174	79	53
193	79	24
205	79	22
216	78	38
228	78	78
212	77	55
224	77	68
228	77	92
167	75	64
194	75	36
203	75	74
218	75	50
197	74	41
200	74	65
213	74	24
231	74	43
189	73	75
209	73	85
217	73	80
183	72	50
184	72	49
187	72	55
188	72	53
225	72	86
189	71	37
194	71	38
233	71	87
175	70	80
190	70	14
209	70	69
181	69	66
205	69	43
199	68	69
202	68	55
203	68	64
204	68	34
227	68	46
203	67	79
229	67	55
192	66	94
196	66	70
212	66	66
221	66	63
185	65	60
192	65	9
198	64	40
205	64	73
210	64	32
213	64	56
222	64	24
202	63	52
184	62	89
186	62	48
187	62	31
188	62	72
203	62	43
172	61	31
176	61	73
189	61	85
190	61	20
199	61	69
216	61	39
232	61	80
178	60	52
191	60	45
218	60	117
220	60	48
178	59	66
206	59	59
173	58	13
204	58	23
206	58	71
213	58	70
216	58	105
220	58	20
188	57	113
207	57	37
208	57	93
209	57	49
172	56	100
197	56	17
205	56	72
228	56	60
179	55	43
182	55	47
188	55	69
189	55	47
197	55	56
199	55	32
206	55	62
209	55	76
213	55	32
230	55	59
231	55	42
187	54	40
196	54	48
208	54	66
209	54	65
211	54	65
195	53	68
197	53	43
153	52	30
183	52	35
198	52	49
213	52	27
214	52	62
218	52	85
221	52	84
226	52	65
227	52	37
231	52	106
238	52	30
153	51	65
177	51	49
195	51	29
212	51	74
213	51	147
214	51	36
215	51	31
176	50	64
195	50	77
198	50	55
224	50	63
232	50	47
169	49	44
182	49	31
208	49	52
164	48	36
169	48	39
178	48	27
187	48	21
191	48	54
199	48	61
169	47	33
172	47	33
197	47	61
200	47	25
149	46	47
152	46	45
184	46	40
191	46	87
198	46	45
213	46	19
185	45	35
194	45	37
202	45	47
206	45	26
214	45	25
152	44	25
170	44	37
177	44	42
184	44	22
191	44	87
192	44	65
194	44	48
190	43	17
192	43	49
194	43	45
210	43	79
211	43	5
224	43	93
190	42	59
198	42	41
201	42	27
202	42	69
208	42	94
210	42	76
214	42	98
184	41	76
206	41	49
217	41	26
219	41	70
184	40	26
208	40	67
166	39	28
167	39	41
186	39	22
196	39	35
204	39	41
229	39	59
237	39	77
187	38	52
194	38	67
197	38	21
176	37	30
198	37	26
201	37	72
220	37	16
207	36	44
208	36	54
214	36	38
191	35	24
197	35	55
202	35	33
203	35	41
182	34	95
183	34	73
191	34	74
218	34	60
219	34	70
222	34	51
201	33	20
206	33	29
221	33	71
222	33	15
197	32	82
219	32	41
206	31	9
186	30	64
196	30	32
220	29	51
220	28	62
165	27	32
187	27	118
172	26	22
189	26	36
204	26	44
204	25	41
192	24	45
201	24	114
230	23	80
197	22	67
204	22	85
201	21	118
190	20	46
168	15	77
221	13	31
229	13	68
184	9	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
