## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4973
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2346466
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    156
238	218	36
196	213	57
197	213	95
201	209	23
246	203	74
187	198	22
200	198	49
215	198	30
217	198	42
219	197	42
212	196	65
213	196	69
211	195	40
212	195	19
211	190	48
198	188	59
206	187	22
196	186	60
213	186	66
202	184	82
208	181	57
230	181	50
222	179	60
224	178	25
225	178	58
211	177	62
217	177	49
174	176	41
198	176	51
199	176	20
214	175	27
230	175	39
167	174	26
221	174	52
232	174	78
192	173	77
194	173	13
211	173	44
213	171	40
196	170	31
214	170	48
210	169	9
213	168	37
176	167	64
191	166	21
208	166	43
226	166	54
203	165	62
204	165	25
186	164	36
176	163	26
207	163	62
204	160	26
207	159	63
197	158	50
198	158	44
185	154	41
165	151	32
205	150	65
210	147	74
190	142	48
189	138	37
219	136	35
165	135	47
150	132	67
164	127	7
164	122	61
138	119	47
138	115	56
106	114	126
107	114	18
101	113	47
106	113	47
107	113	14
106	110	90
106	108	70
160	106	34
161	106	60
171	106	14
149	105	72
169	105	33
171	105	51
108	104	73
107	103	35
108	103	4
134	103	39
120	102	41
135	102	92
115	99	64
117	99	28
153	99	73
146	92	25
134	90	41
131	89	59
84	87	63
115	87	55
149	85	82
111	84	55
116	83	31
108	80	50
133	78	74
133	77	32
93	75	59
153	75	62
117	74	26
110	73	74
104	72	48
117	72	58
150	72	60
126	71	61
149	71	31
104	70	34
126	70	68
74	69	22
82	69	48
92	67	64
95	67	42
90	65	59
108	65	26
123	65	33
120	64	65
118	61	68
116	59	66
100	58	26
86	56	29
88	56	23
73	55	19
92	52	51
112	52	22
84	51	28
84	49	67
87	48	35
92	47	39
66	45	51
58	43	41
93	43	28
117	42	82
85	40	39
84	38	110
88	36	28
92	34	56
104	34	34
45	33	68
92	33	44
44	32	49
89	32	34
73	26	16
78	21	61
81	20	31
88	18	64
73	17	46
111	16	30
89	14	23
86	12	23
86	11	81
45	9	58
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
177	151	23
171	148	16
167	144	39
181	142	41
166	141	65
181	141	56
188	141	79
161	140	61
164	139	28
164	138	23
165	138	87
161	135	21
164	135	75
165	135	40
160	134	77
165	134	20
180	134	81
184	133	77
171	132	23
194	132	21
125	131	20
150	130	41
133	128	72
142	127	44
174	127	25
144	126	20
173	126	28
183	126	80
118	124	91
134	124	42
154	124	31
160	124	40
123	123	70
153	123	47
159	123	70
151	122	57
152	122	88
161	122	66
162	122	48
141	121	78
146	121	32
147	121	46
165	121	44
171	121	18
148	120	49
163	120	67
130	119	36
137	119	30
146	119	82
147	119	45
187	119	63
146	118	31
138	116	60
143	116	55
165	116	69
173	116	76
183	116	68
185	116	48
114	115	23
130	115	7
137	115	43
146	115	62
148	115	79
150	115	93
154	115	3
156	115	47
165	115	81
196	115	71
143	114	54
144	114	50
149	114	54
164	114	70
187	114	16
188	114	50
143	113	58
149	113	64
164	113	79
129	112	50
132	112	47
138	112	51
143	112	92
145	112	24
126	111	54
132	111	80
137	111	63
144	111	66
145	111	45
149	111	82
150	111	38
164	111	48
166	111	100
169	111	60
130	110	24
151	110	48
167	110	57
177	110	53
100	109	20
118	109	18
131	109	69
156	109	29
165	109	30
168	109	69
118	108	82
147	108	59
154	108	45
167	108	70
178	108	49
117	107	58
151	107	80
163	107	60
166	107	83
176	107	34
114	106	95
115	106	42
147	106	43
152	106	55
163	106	40
121	105	51
139	105	25
146	105	43
159	105	74
161	105	99
166	105	37
175	105	46
202	105	51
210	105	49
102	104	62
147	104	79
150	104	100
162	104	29
163	104	77
172	104	35
173	104	21
186	104	109
200	104	23
121	103	6
139	103	72
145	103	16
148	103	77
154	103	27
164	103	20
168	103	55
185	103	40
192	103	41
199	103	66
140	102	36
148	102	64
152	102	76
158	102	91
178	102	83
121	101	32
137	101	92
147	101	8
148	101	38
152	101	81
153	101	72
156	101	50
145	100	87
147	100	19
157	100	15
158	100	34
171	100	72
172	100	67
189	100	43
143	99	96
161	99	58
165	99	49
172	99	30
178	99	38
182	99	42
135	98	24
150	98	69
151	98	29
159	98	17
183	98	16
137	97	39
138	97	26
144	97	110
153	97	47
159	97	65
163	97	64
181	97	49
120	96	43
134	96	28
138	96	84
144	96	48
148	96	67
158	96	34
159	96	36
161	96	31
163	96	54
188	96	43
189	96	63
138	95	79
139	95	97
153	95	70
158	95	63
160	95	63
174	95	89
203	95	70
124	94	54
125	94	90
130	94	30
137	94	66
161	94	77
162	94	93
163	94	97
166	94	39
142	93	72
151	93	59
153	93	33
163	93	49
192	93	73
129	92	66
146	92	70
153	92	75
156	92	52
173	92	68
175	92	20
132	91	79
133	91	56
140	91	98
141	91	52
153	91	31
133	90	32
157	90	70
195	90	32
133	89	29
151	89	56
152	89	49
167	89	14
130	88	80
138	88	63
142	88	41
147	88	52
200	88	35
131	87	28
139	87	48
148	87	61
172	87	38
192	87	62
131	86	50
165	86	32
170	86	50
148	85	54
190	85	77
121	84	54
136	84	27
137	84	24
138	84	58
143	84	32
146	84	51
149	84	46
157	84	66
174	84	27
119	83	36
120	83	120
127	83	47
147	83	74
165	83	53
172	83	57
134	82	65
135	82	24
136	82	68
167	81	20
108	80	61
146	79	34
168	79	50
142	78	63
148	78	79
188	78	73
142	77	82
197	77	59
140	76	44
160	76	22
131	75	68
156	75	37
161	75	57
162	75	32
169	74	71
187	73	58
162	70	33
205	70	37
129	69	57
