## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8296
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1483570
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
192	169	58
192	168	78
201	161	65
200	160	29
200	159	15
201	159	38
199	158	11
176	154	72
202	154	40
209	154	70
188	153	45
178	152	64
182	149	40
191	149	66
182	148	34
191	148	13
206	148	62
185	147	50
187	147	69
176	146	55
200	145	22
200	144	80
201	144	65
209	143	58
210	142	68
208	141	21
188	140	92
208	140	32
218	138	61
183	135	33
166	134	110
190	133	32
199	133	68
188	132	20
190	132	44
191	132	63
202	132	99
208	132	69
181	130	58
190	130	94
191	130	32
201	130	37
181	129	104
172	128	66
185	128	49
191	128	23
190	127	103
196	127	92
206	127	51
211	127	64
173	126	78
197	126	50
207	126	52
178	125	48
204	125	45
212	125	44
192	124	53
209	123	26
216	123	63
181	121	54
215	121	28
167	120	34
164	119	18
176	119	54
187	119	83
196	119	25
188	118	104
197	118	44
234	118	71
194	117	25
192	116	87
185	115	52
193	115	59
218	115	57
169	114	32
179	114	5
192	114	58
218	114	73
169	113	56
181	113	55
192	113	51
218	113	73
174	112	36
193	112	68
195	112	55
204	111	43
168	110	70
190	110	65
201	110	39
167	109	69
180	108	41
181	108	59
172	107	120
170	106	77
212	106	22
215	106	42
161	104	82
163	104	77
164	104	22
180	104	53
199	104	52
204	104	70
200	103	19
203	103	87
233	102	23
168	101	40
203	101	45
174	100	77
189	100	68
202	100	57
203	100	49
146	99	60
157	97	82
182	97	60
200	97	59
187	96	65
176	94	20
215	93	63
217	92	27
218	92	40
219	92	57
156	91	74
171	91	37
175	91	39
211	91	59
167	88	75
161	86	20
228	86	56
197	84	69
207	83	54
215	77	58
141	76	38
222	72	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
