## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2834
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 621314
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
192	125	53
194	125	31
192	123	50
184	116	79
168	114	57
204	114	50
201	113	40
209	113	51
192	111	44
200	111	106
182	110	44
190	109	65
226	108	49
225	107	90
227	106	24
216	105	94
188	104	22
216	104	57
191	103	53
207	103	26
215	103	16
190	102	92
215	102	67
193	101	57
222	101	42
173	100	76
210	100	73
167	99	63
204	99	79
215	99	90
194	98	65
208	98	80
209	98	54
218	98	84
230	98	53
202	97	5
217	97	67
219	97	49
221	97	92
226	97	75
206	96	51
222	96	75
225	96	49
188	95	28
189	95	47
192	95	59
206	95	79
209	95	69
221	95	68
222	95	76
177	94	62
180	94	65
221	94	10
222	94	44
165	93	52
181	93	40
188	93	58
189	93	61
211	93	98
212	93	58
235	93	54
228	91	82
189	90	60
215	90	58
219	90	67
179	89	45
215	89	59
219	89	22
239	89	49
163	88	33
197	88	42
201	88	47
212	88	93
229	88	58
236	88	59
241	88	68
160	87	54
200	87	26
197	86	71
211	86	22
217	86	55
195	85	54
203	85	26
213	85	83
216	85	76
222	85	65
189	84	59
191	84	33
203	84	87
217	84	41
196	83	41
197	83	74
204	83	55
212	83	75
221	83	27
234	83	34
188	82	32
195	82	71
201	82	57
214	82	73
220	81	69
186	80	71
196	80	74
206	80	12
210	80	40
230	80	60
183	79	54
190	79	23
192	79	39
193	79	68
218	79	22
228	79	59
233	79	57
234	79	91
182	78	67
187	78	84
194	78	71
206	78	70
208	78	84
216	78	72
217	78	71
234	78	70
172	77	26
195	77	71
197	77	23
203	77	40
216	77	52
220	77	64
168	76	42
169	76	74
183	76	112
191	76	63
193	76	67
200	76	54
206	76	51
211	76	71
170	75	143
189	75	83
199	75	33
202	75	88
187	74	62
190	74	40
191	74	67
198	74	115
210	74	65
229	74	39
170	73	78
184	73	65
192	73	96
194	73	46
199	73	50
200	73	56
202	73	51
206	73	61
211	73	53
215	73	20
226	73	81
160	72	72
161	72	14
171	72	92
175	72	71
183	72	39
199	72	49
200	72	51
211	72	87
160	71	79
176	71	57
212	71	21
219	71	75
220	71	68
185	70	79
205	70	49
206	70	28
195	69	43
200	69	40
209	69	23
214	69	45
222	69	19
223	69	68
174	68	77
193	68	114
216	68	29
228	68	43
233	68	9
168	67	81
185	67	16
196	67	60
216	67	82
172	66	79
197	66	25
200	66	48
205	66	65
215	66	22
228	66	6
229	66	44
182	65	70
199	65	63
203	65	60
204	65	77
215	65	63
216	65	49
229	65	36
238	65	39
181	64	62
215	64	30
156	63	49
192	63	51
200	63	25
233	63	38
187	62	70
188	62	77
208	62	10
211	62	46
215	62	86
176	61	32
199	61	62
222	61	31
191	60	26
194	60	30
201	60	112
206	60	49
193	59	22
199	59	67
208	59	26
208	58	48
210	58	96
221	58	26
138	57	70
163	57	51
178	57	70
179	57	93
201	57	40
210	57	31
211	57	67
177	56	34
207	56	13
221	56	81
183	55	23
206	55	62
212	55	16
219	55	52
221	55	18
217	54	42
175	53	26
186	53	58
219	53	79
194	51	87
199	51	84
209	51	21
176	50	41
206	49	43
201	48	88
218	47	48
219	47	72
220	47	41
200	46	42
218	46	46
219	46	2
185	45	89
191	45	18
203	45	52
182	44	47
200	44	56
181	42	57
205	42	87
204	41	58
188	39	43
175	38	47
181	37	50
188	37	39
213	36	64
214	36	31
187	29	88
200	25	82
202	17	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
