## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:16:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9456
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 780470
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
115	244	90
116	244	17
117	244	78
108	243	6
114	243	26
115	243	42
116	243	64
108	242	84
114	242	77
115	242	69
111	241	84
116	241	46
110	240	41
113	240	43
115	240	30
112	239	22
113	239	108
114	239	56
95	238	41
142	110	42
135	107	75
147	97	33
117	96	49
152	96	73
122	95	42
123	95	74
138	95	52
154	95	56
134	93	118
159	93	16
118	91	26
137	91	24
154	91	67
127	90	51
133	90	51
150	90	25
131	89	46
150	89	38
151	89	51
154	89	90
144	88	65
150	88	68
168	88	63
170	88	41
131	87	57
133	87	60
145	87	49
148	87	122
152	87	44
154	87	83
157	87	50
160	87	36
140	86	66
145	86	63
155	86	74
130	85	15
135	85	79
144	85	95
152	85	27
146	84	87
148	84	84
149	84	61
161	84	81
162	84	36
134	83	40
138	83	22
144	83	36
162	83	67
163	83	57
137	82	55
146	82	10
119	81	133
121	81	84
135	81	20
148	81	92
156	81	12
125	80	59
143	80	59
148	80	59
139	79	60
146	79	77
172	79	54
132	78	87
133	78	56
143	78	48
153	78	48
154	78	75
159	78	28
112	77	22
127	77	35
132	77	106
137	77	66
140	77	75
142	77	72
145	77	94
147	77	44
158	77	46
159	77	31
144	76	30
147	76	49
149	76	46
158	76	60
160	76	50
163	76	101
166	76	68
176	76	36
118	75	59
135	75	63
143	75	97
147	75	53
148	75	39
151	75	76
153	75	59
155	75	65
156	75	29
162	75	69
174	75	22
141	74	53
148	74	54
158	74	48
122	73	31
133	73	19
141	73	59
148	73	35
150	73	56
132	72	35
134	72	64
146	72	19
148	72	42
150	72	61
118	71	75
123	71	12
129	71	75
146	71	79
147	71	75
150	71	73
154	71	65
162	71	95
165	71	77
114	70	67
121	70	46
140	70	66
141	70	85
143	70	22
144	70	73
145	70	34
147	70	30
148	70	65
149	70	110
155	70	112
121	69	28
129	69	41
134	69	38
138	69	58
140	69	100
141	69	84
144	69	78
146	69	53
147	69	27
148	69	128
149	69	78
150	69	22
155	69	71
168	69	31
170	69	96
131	68	30
142	68	49
144	68	39
146	68	19
155	68	74
156	68	38
164	68	11
165	68	75
124	67	69
130	67	39
142	67	42
143	67	81
144	67	36
151	67	77
158	67	54
159	67	72
161	67	60
167	67	50
125	66	31
129	66	48
134	66	31
137	66	35
142	66	51
151	66	109
153	66	107
159	66	96
162	66	36
169	66	71
125	65	38
130	65	56
136	65	56
138	65	84
144	65	78
151	65	114
157	65	34
166	65	28
168	65	52
171	65	70
137	64	60
138	64	75
143	64	57
145	64	64
147	64	50
150	64	83
151	64	70
154	64	66
155	64	67
157	64	65
176	64	22
121	63	68
129	63	15
141	63	56
151	63	75
155	63	54
160	63	23
137	62	60
139	62	60
146	62	69
148	62	26
157	62	46
161	62	64
167	62	34
120	61	26
132	61	62
158	61	34
132	60	69
133	60	46
134	60	38
127	59	11
133	59	61
134	59	49
140	59	67
169	59	72
180	59	92
125	58	53
130	58	30
140	58	35
143	58	67
149	58	72
147	57	19
150	57	74
124	56	23
138	56	62
142	56	35
148	56	60
150	56	53
156	56	29
143	55	16
155	55	74
138	54	75
145	54	56
146	54	77
150	54	68
152	54	64
125	53	17
144	53	46
149	52	80
150	52	51
153	52	102
139	51	21
140	51	70
142	51	51
145	50	44
147	50	51
148	50	46
134	48	30
136	48	58
138	48	39
139	48	57
135	47	39
149	46	36
122	45	16
160	44	80
170	43	41
133	41	52
137	38	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
