## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4840
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 180647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
147	238	34
131	235	43
136	223	30
145	223	41
164	223	113
138	221	15
135	220	22
142	219	42
125	218	49
129	218	26
135	218	60
143	218	24
137	217	33
141	217	60
127	216	80
129	215	14
151	215	73
103	214	69
119	214	26
133	213	12
137	213	39
152	213	50
119	211	52
122	211	66
124	211	46
125	211	63
137	211	10
139	211	6
140	209	34
132	208	57
141	208	81
149	208	93
152	208	77
127	207	22
115	206	104
131	206	53
132	206	50
133	206	15
156	206	41
127	205	35
132	205	88
140	205	45
165	205	15
132	204	70
139	204	40
165	204	19
115	202	75
128	202	109
138	202	23
139	202	31
150	202	20
151	202	11
161	202	71
126	201	22
128	201	18
131	201	89
137	201	48
154	201	70
127	200	38
128	200	23
160	200	32
164	200	25
92	199	51
146	199	105
162	199	54
120	198	33
121	198	47
127	198	45
149	198	57
168	198	35
80	197	57
120	197	30
132	197	25
144	197	30
157	197	72
126	196	87
137	196	49
138	196	84
158	196	51
166	196	38
139	195	48
113	194	61
124	194	70
127	194	46
129	194	22
130	193	87
144	193	52
165	193	4
166	193	41
168	193	22
112	192	52
131	192	16
161	192	46
168	192	24
96	191	41
111	191	86
112	191	101
137	191	15
146	191	37
157	191	70
172	191	46
95	190	69
96	190	20
103	190	49
142	190	121
143	190	84
154	190	78
116	189	27
126	189	18
134	189	57
141	189	38
146	189	43
150	189	86
153	189	95
116	188	86
117	188	39
132	188	29
144	188	80
152	188	20
153	188	60
155	188	52
132	187	49
145	187	87
146	187	27
153	187	31
127	186	66
146	186	38
120	185	41
121	185	38
136	185	27
140	185	74
141	185	39
159	185	41
121	184	38
131	184	29
134	184	48
142	184	24
146	184	55
142	182	20
146	182	58
114	181	56
116	181	86
122	181	79
125	181	60
126	181	23
137	181	90
147	181	51
148	181	29
156	181	63
168	181	79
131	180	18
132	180	52
140	180	34
144	180	16
150	180	43
126	179	82
131	179	14
134	179	125
147	179	39
118	178	17
125	178	45
149	178	26
122	177	57
126	177	61
127	177	57
130	177	20
133	177	33
143	177	45
170	177	57
125	176	25
128	176	32
145	176	34
150	176	69
165	176	54
189	176	55
109	175	57
127	175	25
128	175	73
116	174	47
125	174	49
127	174	74
151	174	22
181	174	56
117	173	36
126	173	78
129	173	63
162	173	56
133	172	21
162	172	31
85	171	38
121	171	36
157	171	67
120	170	85
133	170	23
143	170	69
156	170	24
157	170	60
164	170	49
112	169	20
134	169	20
136	169	64
141	169	78
163	169	66
166	169	87
167	169	51
128	168	62
130	168	70
133	168	84
87	167	56
108	167	43
137	167	81
139	167	17
154	167	25
162	167	84
119	166	51
120	166	66
137	166	43
138	166	50
107	165	51
120	164	19
121	164	75
129	164	64
164	164	24
82	163	43
114	163	11
120	163	22
127	163	45
138	163	25
146	163	42
112	162	37
138	162	68
155	161	28
116	160	59
164	160	36
165	160	47
128	159	64
127	157	92
130	157	30
128	156	103
133	156	57
134	156	25
143	156	23
130	155	99
132	155	26
134	155	19
130	154	58
135	154	46
135	153	65
126	151	27
135	148	71
169	148	41
137	147	37
160	144	16
164	138	55
164	137	62
164	136	71
165	136	100
169	135	42
133	130	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
