## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2992
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1879034
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    95
21	101	44
16	95	20
16	89	66
31	86	58
32	85	57
32	84	59
26	83	80
39	82	37
19	81	86
24	79	50
26	79	78
36	79	70
16	78	58
23	78	47
35	77	66
10	76	67
21	76	69
21	75	28
17	73	77
18	73	66
15	72	59
19	72	35
8	71	67
17	71	103
15	69	86
27	69	18
44	68	40
27	66	31
18	65	54
34	65	50
37	64	93
12	63	76
16	63	58
33	63	55
37	63	45
19	62	78
37	62	93
44	62	30
14	61	37
20	61	20
38	61	44
11	60	60
14	59	43
15	59	58
37	59	71
9	58	92
11	58	26
13	58	35
14	58	119
16	58	86
18	58	16
26	58	41
12	57	98
33	57	63
20	56	148
26	56	18
26	55	60
28	55	7
31	55	112
36	55	38
37	55	28
37	54	92
24	53	20
15	51	76
28	51	62
38	51	63
34	50	78
10	49	46
18	49	26
21	49	52
16	48	69
35	48	42
48	48	76
18	47	9
25	47	61
8	46	41
11	46	49
10	45	28
16	45	38
20	45	49
11	44	56
11	43	93
37	43	57
9	42	59
13	42	65
32	42	72
42	42	38
43	42	56
25	40	70
43	40	23
19	37	30
31	37	44
41	34	51
29	33	53
30	33	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
