## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6627
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 421390
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
74	118	45
17	116	40
37	116	51
38	116	61
78	116	41
79	116	101
37	115	114
33	114	47
34	114	58
52	114	36
76	114	44
51	113	40
27	110	55
48	109	29
46	108	61
51	108	40
39	107	26
70	107	34
13	105	104
38	105	113
39	105	52
64	105	89
77	102	62
38	101	20
48	101	57
49	101	61
59	100	47
67	100	49
42	99	34
54	99	72
59	99	32
63	99	40
27	98	49
58	98	80
52	97	47
55	97	56
16	96	38
18	96	92
19	96	65
37	95	38
58	95	67
19	94	57
23	94	26
40	94	41
19	93	73
27	93	29
53	93	44
23	92	54
43	92	91
55	92	70
24	91	55
29	91	31
22	90	31
24	90	25
50	90	48
52	90	51
23	89	58
32	89	37
33	89	33
38	89	62
45	89	39
47	89	91
50	89	13
17	88	39
34	88	51
48	88	62
49	88	62
24	87	24
30	87	92
41	87	62
48	87	51
49	87	21
56	87	79
27	86	75
29	86	61
22	85	46
27	85	29
47	85	50
49	85	73
20	84	23
28	84	65
42	84	34
47	84	64
48	84	85
50	84	70
54	84	61
8	83	61
23	83	73
24	83	2
30	83	36
44	83	60
48	83	75
60	83	33
17	82	35
21	82	49
23	82	20
31	82	59
21	81	17
25	81	71
46	81	73
47	81	41
57	81	23
10	80	85
29	80	38
38	80	90
42	80	64
54	80	48
57	80	28
21	79	55
27	79	13
37	79	25
38	79	60
44	79	67
47	79	77
61	79	76
7	78	65
29	78	89
39	78	97
43	78	44
8	77	56
15	77	64
30	77	30
54	77	76
55	77	84
66	77	62
84	77	43
27	76	76
43	76	35
46	76	66
49	76	54
57	76	62
59	76	40
65	76	41
31	75	51
37	75	66
41	75	29
51	75	57
59	75	101
19	74	66
20	74	73
40	74	82
52	74	60
54	74	57
60	74	42
35	73	94
37	73	32
45	73	78
53	73	43
27	72	81
30	72	124
34	72	70
43	72	29
49	72	58
25	71	46
34	71	43
49	71	25
51	71	52
53	71	88
60	71	39
26	70	43
33	70	114
43	70	31
46	70	60
62	70	34
16	69	39
22	69	46
28	69	86
33	69	73
40	69	36
41	69	69
42	69	57
43	69	81
47	69	42
48	69	68
65	69	74
27	68	60
36	68	19
37	68	5
44	68	83
16	67	48
25	67	47
28	67	47
30	67	82
43	67	45
51	67	36
13	66	20
29	66	95
31	66	53
43	66	36
47	66	42
48	66	56
49	66	77
18	65	40
23	65	44
43	65	60
50	65	79
21	64	102
22	64	68
28	64	47
38	64	16
52	64	44
16	63	65
23	63	28
25	63	68
32	63	75
39	63	26
25	62	27
28	62	63
54	62	45
25	61	70
55	61	28
42	60	75
55	60	36
26	58	48
46	58	90
53	58	44
55	58	54
27	57	73
41	57	76
71	57	35
41	56	62
45	56	57
29	55	47
54	55	90
14	54	20
26	54	42
31	54	58
39	54	48
45	54	51
33	53	73
43	53	43
45	53	28
31	52	29
32	52	33
17	51	43
18	51	89
38	51	65
53	51	14
36	47	73
38	46	34
17	45	36
42	44	51
51	44	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
