## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      249
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 72545
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
246	144	40
236	134	54
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    120
55	177	54
20	167	30
51	166	33
12	165	53
21	164	92
22	164	76
23	164	59
18	163	31
32	162	35
29	160	30
40	160	62
35	159	62
20	157	81
20	156	22
16	155	21
28	155	102
18	152	51
26	152	104
32	152	27
25	151	70
16	150	77
24	150	48
24	149	45
23	148	105
24	148	63
29	148	81
13	147	78
29	147	76
32	147	32
38	147	41
20	146	88
19	145	51
21	145	50
22	145	65
12	144	78
19	144	70
10	143	57
11	143	26
17	143	61
19	143	51
22	143	77
26	143	67
29	143	73
13	142	99
16	142	44
38	142	81
12	141	81
13	141	85
22	141	38
26	141	68
38	141	47
39	141	95
12	140	29
14	140	54
21	140	37
30	140	22
14	139	73
24	139	47
27	139	31
32	139	59
9	138	61
14	138	85
15	138	18
28	138	59
30	138	43
13	136	56
29	136	44
13	135	46
20	135	40
39	135	25
27	134	39
31	134	45
37	134	21
36	133	99
42	133	80
25	131	76
14	130	52
15	130	85
31	130	85
40	130	67
41	130	68
42	130	46
16	128	70
18	128	104
40	128	62
12	127	86
22	127	32
12	126	32
13	126	85
14	126	49
18	126	23
35	126	9
21	125	42
15	124	58
33	124	74
35	124	67
38	124	24
23	123	22
38	121	60
39	121	46
14	119	27
37	118	54
24	117	50
38	117	31
39	117	36
44	116	74
10	115	53
23	115	82
9	114	46
10	114	59
24	113	31
14	112	33
51	111	63
29	109	33
34	107	50
20	104	60
15	103	92
14	101	13
19	84	44
18	83	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
