## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6331
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 99399
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
55	211	68
32	198	57
49	196	54
36	191	27
54	189	40
55	187	39
61	186	52
91	185	28
27	183	48
27	181	43
53	177	63
24	175	25
65	175	51
66	175	68
41	174	42
42	174	39
54	173	40
60	173	51
37	172	13
36	171	28
37	171	72
13	170	80
19	170	89
37	170	69
50	169	48
39	168	103
47	168	62
60	168	106
26	167	97
40	167	42
46	167	52
60	167	63
40	166	48
55	166	88
63	166	53
68	166	51
27	165	74
40	165	51
75	165	53
41	164	82
43	164	59
62	164	40
75	164	23
55	163	60
15	162	55
33	161	52
58	161	95
78	161	31
20	160	44
30	160	58
56	160	26
40	159	48
51	159	40
73	159	47
81	159	62
10	158	45
18	158	58
38	158	89
25	157	47
36	157	53
41	157	21
50	157	40
63	157	90
77	157	31
33	156	54
36	156	61
76	156	34
77	156	52
79	156	51
29	155	12
33	155	81
34	155	36
43	155	35
71	154	40
95	154	28
24	153	79
35	153	22
39	153	6
54	153	17
69	153	37
85	153	61
15	152	3
39	152	74
24	151	29
30	151	78
51	151	44
54	151	20
30	150	53
35	150	41
39	150	27
40	150	56
42	150	49
45	150	24
55	150	55
71	150	33
94	150	59
30	149	103
34	149	91
72	149	50
79	149	34
10	148	72
17	148	59
40	148	13
48	148	29
52	148	84
65	148	65
74	148	49
25	147	89
47	147	57
49	147	54
53	147	57
54	147	43
58	147	19
60	147	60
64	147	70
78	147	84
23	146	42
25	146	55
35	146	30
54	146	57
55	146	23
16	145	43
20	145	57
23	145	71
25	145	81
28	145	40
30	145	50
34	145	9
43	145	36
46	145	19
62	145	58
74	145	51
59	144	75
62	144	24
75	144	33
88	144	44
31	143	29
33	143	31
48	143	75
49	143	13
62	143	38
63	143	38
58	142	48
60	142	49
73	142	31
41	141	50
40	140	78
41	140	55
46	140	62
51	140	60
57	140	35
64	140	33
73	140	33
18	139	32
28	139	19
32	139	75
47	139	49
67	139	22
89	139	58
46	138	20
55	138	45
65	138	59
68	138	66
18	137	47
47	137	49
56	137	72
57	137	53
69	137	95
39	136	15
31	135	40
39	135	18
43	135	85
61	135	22
72	135	52
74	135	65
77	135	95
78	135	77
18	134	41
48	134	13
50	134	77
71	134	27
37	133	37
48	133	42
53	133	64
54	133	89
64	133	78
18	132	58
19	132	65
21	132	30
41	132	80
17	131	51
31	131	9
36	131	79
37	131	36
40	131	38
76	131	21
30	130	15
34	130	63
45	130	30
56	130	96
80	130	62
16	129	45
35	129	43
48	129	55
16	128	69
51	128	43
39	127	59
46	127	10
11	126	52
28	126	73
37	126	42
39	126	60
52	126	74
53	126	73
68	126	63
69	126	58
20	125	45
44	125	103
58	125	19
63	125	40
34	124	29
36	124	48
37	124	92
57	124	37
67	124	47
35	123	79
41	123	45
53	123	18
67	123	19
58	122	60
52	121	41
54	121	44
52	120	101
53	120	32
79	119	46
45	118	50
54	118	21
56	117	59
46	116	51
44	115	51
77	114	19
77	113	122
38	112	65
77	112	53
24	109	79
26	108	27
77	107	44
60	106	80
81	106	71
49	99	86
54	97	22
54	96	48
46	92	33
22	91	37
47	85	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
