## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4928
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1283374
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
84	183	59
64	178	54
74	177	44
76	177	35
69	176	61
63	175	61
68	175	4
65	174	36
66	174	31
71	174	49
72	174	69
76	174	72
66	173	82
70	173	66
72	173	48
73	173	41
64	172	100
65	172	84
66	172	14
69	172	55
70	172	86
73	172	51
75	172	92
76	172	76
81	172	27
58	171	55
63	171	39
64	171	55
66	171	68
67	171	64
68	171	34
69	171	48
70	171	82
71	171	80
73	171	99
76	171	64
81	171	17
62	170	53
66	170	65
67	170	18
69	170	36
70	170	28
71	170	105
72	170	16
74	170	65
75	170	89
83	170	30
62	169	19
65	169	54
67	169	70
70	169	66
71	169	39
72	169	113
73	169	73
74	169	117
78	169	47
80	169	51
61	168	68
62	168	77
66	168	67
68	168	93
69	168	14
70	168	126
72	168	69
73	168	105
74	168	13
75	168	83
76	168	85
77	168	87
78	168	58
79	168	88
83	168	30
62	167	65
64	167	51
65	167	36
66	167	42
67	167	81
68	167	142
69	167	131
70	167	138
71	167	91
72	167	14
73	167	33
75	167	174
76	167	142
77	167	75
78	167	95
84	167	79
66	166	79
67	166	85
68	166	30
69	166	98
70	166	80
72	166	48
73	166	65
74	166	72
75	166	105
76	166	20
77	166	93
78	166	55
84	166	29
65	165	21
69	165	76
70	165	104
71	165	44
72	165	33
74	165	66
75	165	116
76	165	131
79	165	53
80	165	52
61	164	19
65	164	37
66	164	70
67	164	118
68	164	40
69	164	75
70	164	72
71	164	65
72	164	154
73	164	119
75	164	76
76	164	63
80	164	61
84	164	25
91	164	31
67	163	76
68	163	88
69	163	110
70	163	121
72	163	66
73	163	99
74	163	64
75	163	82
76	163	50
78	163	18
79	163	64
81	163	62
65	162	37
66	162	79
67	162	20
69	162	38
71	162	42
72	162	117
73	162	96
74	162	128
76	162	6
77	162	67
78	162	32
84	162	49
65	161	67
66	161	85
68	161	90
70	161	65
71	161	112
73	161	85
74	161	47
77	161	104
78	161	18
79	161	49
82	161	22
83	161	49
64	160	22
70	160	10
73	160	49
74	160	65
75	160	57
76	160	113
62	159	33
67	159	51
69	159	40
73	159	34
74	159	51
76	159	20
79	159	50
70	158	67
76	158	39
78	158	72
67	157	16
74	157	63
75	157	40
77	157	27
79	157	127
81	157	48
66	156	19
72	156	21
78	156	60
84	156	37
67	155	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
163	211	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
