## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4768
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 379187
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
88	94	58
71	92	40
94	87	31
69	81	39
84	76	74
105	72	59
107	69	95
69	67	41
90	67	51
70	66	32
89	66	13
72	64	67
88	64	31
90	62	62
99	62	33
108	62	26
77	61	50
98	61	53
62	60	41
92	60	89
83	59	33
93	59	59
105	59	42
102	58	70
118	57	93
83	56	68
85	56	66
103	56	52
70	55	51
98	55	18
102	55	51
120	55	40
121	55	51
64	54	64
83	54	49
90	54	88
95	54	25
113	54	101
90	53	49
92	53	71
97	53	72
102	53	47
106	53	39
78	52	71
95	52	42
111	52	36
55	51	61
81	51	36
96	51	85
101	51	15
96	50	29
135	50	88
80	48	91
97	48	42
103	48	81
99	47	110
113	47	35
117	47	40
70	46	51
92	46	76
98	46	73
100	46	41
71	45	75
85	45	52
94	45	59
96	45	21
97	45	101
70	44	69
79	44	68
80	44	25
95	44	19
85	43	12
92	43	60
93	43	40
94	43	78
97	43	53
99	43	74
100	43	22
109	43	38
73	41	49
127	41	31
77	40	48
90	40	74
97	40	58
109	40	79
112	40	76
116	40	71
121	40	43
136	40	52
57	39	53
58	39	59
59	39	46
79	39	46
89	39	62
94	39	67
112	39	88
120	39	64
82	38	78
88	38	66
94	38	85
105	38	88
112	38	102
116	38	57
118	38	77
120	38	47
136	38	47
137	38	71
71	37	52
74	37	73
98	37	60
106	37	46
60	36	40
61	36	36
66	36	46
67	36	30
85	36	58
89	36	38
99	36	73
100	36	17
103	36	31
112	36	95
116	36	13
56	35	89
80	35	76
85	35	28
108	35	54
119	35	26
53	34	48
73	34	74
82	34	107
85	34	64
91	34	52
95	34	78
98	34	125
99	34	123
53	33	37
77	33	66
78	33	67
89	33	20
69	32	46
78	32	60
79	32	83
81	32	33
89	32	62
93	32	30
95	32	37
102	32	59
44	31	39
76	31	61
78	31	63
80	31	35
87	31	64
92	31	43
98	31	58
99	31	95
80	30	48
86	30	34
89	30	37
99	30	49
100	30	47
106	30	71
112	30	31
47	29	87
64	29	75
85	29	43
93	29	51
98	29	59
104	29	35
106	29	37
82	28	61
83	28	52
86	28	53
89	28	66
92	28	87
93	28	77
113	28	37
83	27	85
84	27	75
92	27	30
96	27	110
49	26	50
78	26	76
82	26	77
114	26	99
71	25	22
81	25	71
88	25	54
73	24	40
79	24	56
80	24	30
88	24	64
91	24	23
108	24	22
87	23	69
90	23	41
91	23	55
95	23	94
125	23	55
56	22	43
86	22	52
87	22	64
90	22	52
91	22	15
92	22	24
100	22	57
103	22	79
115	22	76
66	21	82
94	21	27
89	20	56
125	20	92
80	19	79
93	19	57
95	19	77
97	19	46
113	19	56
69	18	28
70	18	16
80	18	70
93	18	47
68	17	66
95	17	59
98	17	60
68	16	30
92	16	56
93	16	71
111	16	49
112	16	100
94	15	45
82	14	66
90	14	52
67	13	40
87	13	57
90	13	60
92	13	72
65	11	95
96	11	12
97	11	24
103	11	39
90	10	27
91	10	39
94	10	48
118	10	31
95	7	65
95	6	47
99	6	61
94	5	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
