## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3274
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 461844
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    121
179	241	42
78	152	51
74	151	52
96	151	77
73	149	76
108	140	70
73	137	82
83	137	57
92	137	26
102	137	47
90	136	49
103	136	87
104	135	19
94	134	55
61	133	22
68	133	46
93	133	30
61	132	27
68	132	21
69	132	69
70	132	50
70	131	27
91	131	59
63	130	57
81	130	77
93	130	81
54	129	21
71	129	97
37	128	63
37	127	67
75	126	29
89	126	5
69	124	26
97	124	72
96	123	21
32	121	31
52	119	55
55	119	87
92	119	40
93	119	40
94	119	67
57	117	70
75	117	40
105	117	48
57	116	73
84	116	70
83	115	44
100	115	52
62	114	37
74	114	69
86	114	58
56	113	37
71	113	47
89	113	82
21	112	29
43	112	71
72	112	20
44	111	69
67	111	39
73	111	70
74	111	37
81	111	97
83	111	7
70	110	38
71	110	59
94	110	49
49	109	55
50	109	76
77	109	39
63	108	39
79	108	56
95	108	44
64	107	36
75	107	77
76	107	63
79	107	77
90	107	94
91	106	38
72	105	8
74	105	54
76	104	79
77	104	49
40	103	37
60	103	37
76	103	67
90	103	41
91	103	13
95	103	43
104	103	91
105	103	61
81	102	52
90	102	106
103	102	39
113	102	52
74	101	96
75	100	29
90	96	71
68	95	135
70	95	31
61	93	45
44	90	37
83	90	44
88	90	69
54	86	41
68	86	96
127	86	46
54	85	34
53	84	31
54	84	46
67	84	26
54	83	42
56	83	66
71	83	44
75	80	40
82	80	34
64	78	28
85	78	63
57	77	28
75	75	69
73	74	38
53	56	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    21
227	244	25
214	239	31
207	238	16
222	238	33
240	234	16
222	232	54
235	232	4
197	230	13
225	230	33
222	229	50
197	228	34
216	228	33
198	227	75
216	227	11
239	227	31
234	226	23
236	212	29
222	207	37
223	206	23
236	201	61
237	201	49
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
