## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      715
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 434211
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
63	104	44
65	104	50
49	100	35
39	98	55
27	97	47
23	95	40
35	95	43
48	95	73
39	93	76
42	93	75
23	92	40
36	92	37
38	92	17
39	92	49
40	92	15
35	91	85
36	91	18
37	91	48
41	91	62
22	90	46
32	90	51
25	89	15
35	89	67
39	89	44
44	89	46
32	88	47
33	88	63
34	88	26
47	88	37
48	88	26
51	88	63
26	87	37
32	87	50
33	87	55
34	87	39
38	87	63
40	87	74
41	87	98
45	87	55
47	87	49
55	87	63
28	86	54
30	86	44
31	86	79
42	86	81
35	85	50
40	85	53
58	85	74
15	84	45
25	84	58
30	84	72
31	84	71
39	84	45
41	84	49
44	84	49
49	84	99
50	84	57
53	84	30
22	83	70
24	83	64
32	83	58
41	83	36
42	83	68
48	83	33
16	82	59
21	82	106
24	82	41
25	82	96
26	82	30
32	82	46
33	82	74
37	82	49
38	82	95
39	82	36
46	82	67
19	81	16
20	81	26
23	81	39
32	81	127
33	81	58
34	81	52
35	81	111
36	81	25
40	81	84
43	81	61
44	81	9
46	81	40
52	81	58
53	81	66
62	81	49
19	80	64
32	80	79
33	80	47
37	80	45
40	80	77
45	80	24
46	80	57
47	80	79
51	80	50
53	80	68
13	79	44
20	79	94
21	79	66
30	79	49
31	79	57
35	79	41
38	79	15
39	79	87
40	79	41
41	79	71
47	79	97
52	79	32
58	79	69
18	78	56
19	78	77
22	78	70
23	78	20
28	78	25
33	78	46
34	78	80
35	78	58
36	78	53
37	78	110
38	78	87
39	78	71
40	78	65
41	78	79
43	78	49
45	78	70
47	78	70
49	78	45
19	77	47
21	77	112
23	77	76
24	77	18
26	77	142
28	77	70
32	77	92
33	77	70
34	77	16
37	77	91
46	77	92
48	77	38
51	77	33
28	76	34
30	76	73
32	76	38
33	76	74
34	76	82
35	76	68
36	76	83
37	76	40
39	76	62
40	76	103
41	76	49
48	76	64
56	76	56
58	76	42
68	76	41
23	75	32
31	75	55
34	75	93
38	75	50
39	75	71
41	75	109
42	75	34
43	75	69
45	75	65
47	75	54
53	75	37
67	75	47
68	75	61
23	74	13
33	74	29
35	74	50
39	74	23
45	74	25
9	73	56
26	73	23
28	73	63
32	73	73
33	73	38
34	73	42
38	73	42
39	73	108
43	73	65
46	73	53
29	72	83
30	72	86
31	72	82
32	72	29
34	72	97
38	72	41
45	72	74
46	72	39
44	71	102
45	71	71
53	71	60
58	71	67
30	70	31
33	70	68
35	70	68
37	70	87
42	70	45
45	70	33
53	70	64
21	69	49
32	69	43
33	69	17
34	69	50
39	69	25
44	69	108
48	69	63
53	69	21
8	68	68
22	68	83
31	68	48
36	68	32
50	68	57
52	68	26
60	68	73
25	67	50
27	67	82
33	67	55
38	67	73
39	67	76
46	67	58
54	67	51
21	66	46
28	66	23
29	66	51
32	66	49
35	66	25
62	66	43
14	65	66
29	65	11
39	65	112
52	65	64
25	64	67
29	64	47
30	64	108
46	64	81
48	64	54
29	63	41
39	63	76
44	63	50
47	63	81
31	62	40
38	62	49
39	62	12
45	62	22
46	62	58
47	62	54
48	62	58
29	61	42
43	61	54
48	61	49
20	60	48
30	60	45
38	60	48
10	59	67
38	59	71
45	59	46
47	59	44
49	59	85
35	58	62
44	58	85
45	58	34
23	57	43
29	57	35
56	57	49
39	55	46
43	55	81
47	55	75
37	52	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
