## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2314
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 231906
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    198
97	67	41
95	61	25
106	61	55
101	60	60
105	60	46
82	59	40
93	59	107
120	58	41
60	56	78
90	54	64
79	51	33
83	51	47
66	50	37
73	50	37
90	49	49
112	49	22
113	49	86
77	48	42
85	48	43
91	48	55
102	48	49
95	47	23
111	47	48
115	47	57
79	46	75
80	46	26
83	46	58
84	46	57
95	46	89
100	46	56
101	46	27
143	46	76
79	45	35
80	45	39
95	45	41
109	44	20
112	44	59
75	43	51
93	43	44
95	43	8
100	43	75
75	42	29
83	42	23
88	42	41
96	42	58
111	42	38
48	41	84
88	41	50
101	41	74
112	41	86
95	40	67
98	40	64
101	40	55
41	39	51
73	39	75
74	39	38
75	39	63
77	39	31
108	39	65
110	39	67
111	39	76
139	39	85
69	38	85
91	38	46
103	38	43
109	38	51
110	38	67
73	37	27
84	37	60
88	37	57
108	37	49
58	36	37
71	36	40
72	36	47
85	36	38
93	36	66
98	36	49
105	36	54
106	36	74
114	36	43
77	35	43
78	35	75
79	35	113
84	35	86
90	35	45
103	35	106
104	35	88
107	35	65
50	34	46
63	34	55
91	34	67
93	34	88
104	34	63
84	33	75
89	33	61
90	33	66
94	33	67
102	33	55
104	33	52
108	33	110
80	32	38
81	32	48
103	32	62
104	32	49
112	32	105
85	31	45
89	31	62
91	31	41
93	31	37
101	31	90
119	31	62
87	30	61
99	30	128
119	30	59
56	29	27
61	29	54
65	29	49
79	29	29
91	29	37
129	29	21
76	28	44
80	28	74
81	28	69
120	28	83
82	27	59
94	27	58
95	27	2
125	27	97
127	27	55
80	26	70
94	26	102
117	26	56
67	25	60
77	25	45
74	24	43
82	24	41
85	24	73
94	24	59
109	24	59
118	24	41
79	23	51
85	23	91
100	23	21
105	23	96
80	22	16
83	22	85
110	22	59
50	21	90
69	21	74
70	21	73
80	21	24
90	21	68
92	21	46
100	21	50
102	21	67
46	20	62
80	20	50
103	20	119
50	19	44
96	19	84
98	19	42
103	19	90
50	18	45
74	18	65
76	18	79
82	18	54
96	18	95
102	18	52
103	18	85
108	18	101
65	17	57
71	17	83
81	17	75
101	17	71
75	16	110
85	16	60
111	16	33
93	15	54
109	15	76
143	15	49
72	14	80
73	14	39
101	14	51
73	13	46
76	13	56
119	13	53
90	12	56
77	11	78
79	11	23
88	10	100
100	10	111
122	10	48
82	9	37
87	9	52
95	9	26
101	9	66
87	8	69
55	7	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
