## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6215
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 623303
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    150
83	157	35
65	156	23
63	155	34
46	154	51
58	154	70
66	154	75
63	152	37
65	152	44
49	151	55
55	151	76
57	149	51
58	149	57
45	148	55
55	148	68
57	148	65
58	148	38
69	148	51
76	148	55
41	147	73
55	147	26
56	147	43
57	147	63
58	147	46
64	147	43
75	147	34
78	147	36
52	146	52
60	146	46
65	146	117
83	146	74
61	145	52
71	145	33
80	145	48
47	144	49
56	144	17
63	144	32
66	144	27
76	144	63
51	143	45
53	143	115
65	143	90
79	143	45
46	142	94
57	142	76
63	142	4
66	142	62
45	141	66
51	141	72
53	141	49
66	141	66
67	141	15
68	141	16
78	141	72
53	140	57
61	139	93
62	139	59
70	139	46
72	139	56
45	138	30
47	138	72
50	138	35
54	138	19
58	138	66
60	138	51
69	138	66
43	137	41
51	137	17
55	137	35
56	137	44
58	137	30
59	137	84
66	137	89
67	137	49
71	137	31
87	137	71
44	136	27
53	136	42
54	136	26
56	136	51
78	136	53
79	136	14
44	135	61
50	135	26
59	135	57
63	135	26
65	135	40
70	135	44
25	134	21
43	134	81
48	134	46
52	134	54
53	134	52
54	134	27
61	134	38
49	133	58
54	133	19
55	133	93
61	133	52
73	133	72
50	132	50
51	132	66
53	132	49
57	132	68
60	132	61
67	132	71
80	132	57
45	131	33
50	131	95
55	131	21
64	131	44
74	131	59
54	130	18
58	130	46
62	130	37
66	130	62
68	130	67
76	130	30
49	129	23
57	129	24
58	129	45
59	129	20
60	129	69
72	129	73
50	128	55
53	128	52
56	128	61
58	128	25
60	128	27
64	128	54
80	128	40
66	127	76
67	127	47
75	127	76
45	126	35
55	126	42
80	126	48
46	125	58
54	125	28
59	125	31
69	125	33
52	124	58
72	124	56
48	123	62
54	123	57
47	122	18
55	122	20
66	121	45
54	120	56
70	120	40
63	119	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
