## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5853
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 37933
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
55	189	7
65	184	66
37	178	64
37	176	17
62	172	49
48	170	83
41	169	49
42	169	28
54	169	54
48	166	35
56	166	26
33	165	51
44	165	57
26	163	27
42	163	55
59	162	53
71	162	49
40	161	71
43	160	84
45	159	13
64	158	38
76	158	75
51	157	81
50	156	75
52	155	47
20	153	107
36	153	81
37	153	48
19	152	26
21	152	53
36	152	32
38	152	66
80	152	63
95	152	52
21	151	115
26	151	27
68	151	65
69	151	52
92	151	71
30	150	31
55	150	65
66	150	56
89	150	34
37	149	36
41	149	61
55	149	58
21	148	63
50	148	35
64	148	45
21	147	5
33	147	65
54	147	76
55	147	33
60	147	24
58	146	19
35	145	67
32	144	34
55	144	59
63	144	45
81	144	56
67	143	48
77	143	54
78	143	34
89	143	32
29	142	38
66	142	72
49	141	37
53	141	28
64	141	67
58	139	40
66	139	93
36	138	60
40	138	2
44	138	43
66	138	43
73	138	66
14	137	30
27	137	50
31	137	64
49	137	74
32	136	65
54	136	44
70	136	24
74	136	10
78	136	25
68	135	31
69	135	54
70	135	26
77	135	55
76	134	33
77	134	52
67	133	22
26	132	77
43	132	24
65	132	48
55	131	61
75	131	84
90	131	38
36	130	3
75	130	55
40	129	97
43	129	34
53	129	42
65	129	22
49	126	41
57	126	18
82	126	34
33	125	45
43	125	46
69	125	30
80	125	68
55	123	67
66	121	79
45	120	77
33	118	17
44	116	49
31	115	54
38	115	23
57	115	47
43	113	61
79	113	39
48	108	38
48	107	59
36	103	28
45	102	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
