## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7458
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 418471
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    325
226	222	48
208	190	46
200	188	22
205	188	27
183	186	111
183	185	30
164	181	51
181	181	60
210	181	31
196	179	30
198	179	29
210	177	60
191	176	92
192	176	41
187	175	20
191	175	51
206	174	70
188	173	38
196	173	84
175	172	53
184	172	52
192	172	38
193	169	32
223	169	40
227	169	59
192	168	56
193	168	23
192	167	24
203	167	75
186	166	27
189	166	57
203	166	61
225	164	62
171	162	47
200	162	66
210	162	48
201	161	66
178	160	22
201	160	58
212	160	38
180	159	12
197	159	46
203	159	157
211	159	76
212	159	81
179	158	20
184	158	97
199	158	41
203	158	16
159	157	36
195	157	68
204	157	33
152	156	37
158	156	75
190	156	73
195	156	60
197	156	49
225	156	37
233	156	110
152	155	103
202	155	99
190	154	77
201	154	26
232	153	29
183	152	27
194	152	77
175	151	51
191	151	67
194	151	14
200	151	56
237	151	61
184	150	73
190	150	19
199	150	52
212	150	75
150	149	30
193	149	81
201	149	22
226	149	88
157	148	88
196	148	44
203	148	39
208	148	51
230	148	49
151	147	53
156	147	54
173	147	84
184	147	76
187	147	30
193	147	19
200	147	72
213	147	46
231	147	48
240	147	17
171	146	79
181	146	50
183	146	85
184	146	51
186	146	97
187	146	113
192	146	35
209	146	48
210	146	51
230	146	42
238	146	75
240	146	30
183	145	21
185	145	34
188	145	27
189	145	37
194	145	51
214	145	36
229	145	36
170	144	60
185	144	32
189	144	45
203	144	25
214	144	97
231	144	19
179	143	15
189	143	40
206	143	68
217	143	53
218	143	92
223	143	73
226	143	78
138	142	45
190	142	37
211	142	66
224	142	40
193	141	46
215	141	21
221	141	74
222	141	112
230	141	57
187	140	32
198	140	103
200	140	14
201	140	22
213	140	29
227	140	109
190	139	93
193	139	49
203	139	80
206	139	25
223	139	31
227	139	58
237	139	19
156	138	34
158	138	77
204	138	87
215	138	33
224	138	60
239	138	22
240	138	39
184	137	28
211	137	70
234	137	63
184	136	48
214	136	50
223	136	52
235	136	47
247	136	68
178	135	46
179	135	88
183	135	26
184	135	90
200	135	49
207	135	26
247	135	53
177	134	34
180	134	60
182	134	119
183	134	9
191	134	20
192	134	62
219	134	42
174	133	30
176	133	45
185	133	90
189	133	34
194	133	69
202	133	74
206	133	34
217	133	67
174	132	58
203	132	76
206	132	104
227	132	77
234	132	9
180	131	8
183	131	25
196	131	77
231	131	49
174	130	63
175	130	41
197	130	32
208	130	35
214	130	20
218	130	79
219	130	103
224	130	47
231	130	91
168	129	37
219	129	28
228	129	63
180	128	61
205	128	36
207	128	32
211	128	24
224	128	8
179	127	58
189	127	71
224	127	33
168	126	60
186	126	44
192	126	28
197	126	43
199	126	45
204	126	123
223	126	15
225	126	32
226	126	83
185	125	47
187	125	50
199	125	38
206	125	132
218	125	95
223	125	71
226	125	74
227	125	80
175	124	55
188	124	59
206	124	63
208	124	42
210	124	27
214	124	37
215	124	91
226	124	16
229	124	52
231	124	51
186	123	76
212	123	100
217	123	26
191	122	54
198	122	52
209	122	54
222	122	104
223	122	28
171	121	65
172	121	29
183	121	58
189	121	37
195	121	87
203	121	58
207	121	90
216	121	83
222	121	52
194	120	13
217	120	48
220	120	57
221	120	34
209	119	44
217	119	57
223	119	52
242	119	36
217	118	62
181	117	56
187	117	57
194	117	12
208	117	39
210	117	88
161	116	51
197	116	48
211	116	42
225	116	18
191	115	16
195	115	85
225	115	69
237	115	55
199	114	86
200	114	56
201	114	34
225	114	34
241	114	52
174	113	50
232	113	39
241	113	47
197	112	75
215	112	60
219	112	60
220	112	32
203	111	66
211	111	71
212	111	108
213	111	61
179	109	46
204	108	46
212	108	93
214	108	22
234	108	95
211	107	31
212	107	67
213	107	52
214	107	78
220	107	87
187	105	31
212	105	81
200	104	86
202	104	39
200	103	17
230	102	46
231	101	41
214	100	60
218	100	45
216	96	29
188	94	75
207	94	59
214	94	61
230	94	24
240	94	69
245	93	24
191	92	71
204	92	100
245	92	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
