## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8510
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 139845
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
77	231	17
81	226	61
75	220	79
59	218	34
77	217	24
76	216	41
79	216	43
125	214	49
125	213	38
84	211	46
100	210	18
101	210	40
65	209	37
83	209	59
105	209	77
48	208	41
101	208	70
86	206	46
108	206	79
64	205	66
92	205	59
56	204	46
107	204	72
122	204	93
56	203	60
88	203	42
104	203	40
43	202	65
64	202	50
92	202	40
66	201	28
93	201	67
67	200	20
77	200	18
92	200	66
96	200	88
87	199	56
108	198	24
109	198	75
91	196	37
92	196	29
105	196	42
106	196	69
112	196	53
64	195	64
66	195	21
74	195	40
52	194	37
74	194	15
78	194	75
90	194	62
91	194	56
111	194	48
73	193	47
79	193	5
92	193	64
64	192	39
74	192	57
78	192	67
92	192	34
111	192	20
51	191	19
61	191	30
66	191	43
76	191	50
84	191	71
96	191	63
111	191	79
112	191	37
50	190	36
58	190	34
62	190	52
113	190	69
114	190	51
68	189	51
69	189	118
70	189	28
82	189	37
46	188	38
74	188	29
75	188	86
78	188	74
82	188	50
91	188	35
92	188	56
113	188	74
121	188	49
68	187	22
97	187	16
105	187	50
86	186	64
69	185	40
77	185	31
86	185	19
60	184	98
66	184	82
69	184	52
74	184	38
77	184	27
79	184	42
87	184	48
62	183	47
74	183	31
77	183	93
80	183	17
86	183	41
78	182	32
82	182	43
89	182	54
112	182	21
60	181	75
72	181	20
78	181	38
79	181	70
87	181	43
89	181	32
104	181	92
65	180	36
73	180	32
79	180	24
86	180	72
87	180	34
111	180	23
79	179	21
86	179	65
97	179	29
98	179	61
78	178	85
79	178	72
88	178	92
90	178	86
55	177	41
88	177	19
91	177	54
77	176	101
82	176	46
83	176	48
88	176	77
102	176	74
105	176	47
67	175	57
72	175	77
84	175	43
85	175	51
86	175	30
99	175	59
68	174	54
72	174	58
81	174	30
88	174	57
102	174	74
103	174	71
109	174	47
69	173	30
81	173	43
83	173	31
84	173	11
95	173	34
98	173	29
33	172	76
68	172	43
78	172	52
80	172	63
84	172	54
86	172	17
88	172	47
90	172	105
94	172	37
90	171	42
91	171	29
98	171	49
103	171	47
68	170	43
70	170	24
74	170	21
80	170	50
85	170	63
93	170	71
77	169	54
84	169	75
97	169	73
117	169	52
35	168	27
52	168	25
80	168	27
93	168	94
96	168	83
102	168	66
57	167	68
59	167	37
63	167	53
65	167	37
80	167	36
84	167	79
85	167	108
74	166	75
82	166	42
92	166	75
98	166	67
99	166	17
49	165	96
65	165	81
71	165	77
80	165	56
97	165	20
99	165	15
80	164	59
45	163	85
67	163	51
72	163	63
73	163	59
84	163	52
85	163	51
96	163	81
108	163	53
113	163	81
49	162	82
92	162	79
80	161	25
73	160	36
94	160	45
42	159	64
78	159	131
80	159	42
95	159	29
80	158	11
84	158	29
97	158	16
101	158	28
63	157	57
71	157	10
89	157	22
92	157	51
67	156	65
82	156	42
91	156	42
92	156	59
115	156	46
25	155	64
79	155	74
80	155	102
88	155	41
90	155	100
70	154	54
78	154	59
80	154	25
70	153	26
74	153	57
76	152	52
93	152	57
79	151	67
70	150	51
78	149	40
112	147	42
92	146	31
84	145	50
85	144	43
41	143	84
89	143	19
98	143	68
41	142	59
52	142	51
105	138	65
59	137	70
60	137	21
72	135	97
74	133	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
