## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3058
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 39829
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
33	101	64
66	98	89
68	96	32
26	94	69
33	90	38
28	88	49
32	87	67
36	86	81
12	85	46
24	85	35
52	85	89
28	83	39
29	83	85
33	82	59
39	82	71
11	81	33
13	81	71
34	81	98
55	81	59
13	80	52
17	80	75
44	80	47
15	79	60
16	79	46
17	79	8
27	79	15
33	79	22
44	79	54
9	78	31
30	78	48
37	78	41
43	78	29
11	77	69
12	77	105
35	77	45
51	77	87
13	76	57
16	76	49
17	76	51
21	76	40
24	76	35
32	76	89
37	76	65
42	76	39
46	76	45
47	76	29
16	75	52
20	75	84
38	75	62
40	75	11
49	75	45
9	74	26
12	74	67
20	74	80
27	74	51
48	74	67
10	73	26
12	73	57
13	73	135
19	73	8
21	73	35
37	73	86
55	73	16
9	72	51
11	72	71
15	72	101
36	72	51
48	72	57
52	72	33
17	71	113
27	71	49
47	71	92
21	70	52
28	70	69
29	70	23
49	70	48
25	69	34
28	69	9
32	69	55
36	69	19
40	69	78
44	69	19
49	69	26
18	68	150
32	68	37
33	68	75
40	68	43
42	68	36
17	67	67
26	67	98
34	67	82
39	67	21
45	67	35
25	66	96
26	66	38
30	66	15
31	66	63
37	66	74
41	66	106
46	66	75
48	66	32
55	66	48
22	65	44
25	65	60
27	65	33
30	65	109
34	65	54
39	65	55
16	64	78
17	64	40
18	64	74
19	64	57
24	64	67
25	64	69
30	64	26
31	64	89
33	64	79
38	64	41
40	64	57
49	64	27
61	64	33
17	63	68
22	63	59
24	63	53
25	63	34
32	63	58
35	63	81
37	63	79
39	63	66
40	63	23
44	63	62
49	63	55
51	63	91
54	63	75
19	62	62
27	62	66
28	62	59
35	62	73
40	62	60
42	62	88
43	62	68
18	61	88
24	61	34
28	61	55
29	61	29
30	61	101
34	61	105
43	61	25
48	61	59
50	61	63
51	61	32
62	61	77
17	60	58
29	60	84
32	60	52
34	60	78
39	60	44
42	60	41
45	60	71
47	60	29
48	60	40
49	60	125
15	59	26
24	59	22
25	59	96
27	59	49
32	59	14
34	59	43
35	59	52
39	59	15
50	59	73
52	59	67
55	59	34
16	58	59
20	58	65
21	58	34
24	58	21
26	58	36
32	58	111
34	58	34
37	58	34
39	58	62
40	58	32
41	58	29
55	58	72
15	57	80
19	57	33
24	57	44
27	57	76
30	57	20
34	57	90
35	57	62
39	57	45
50	57	99
15	56	99
16	56	45
22	56	69
23	56	69
24	56	58
25	56	86
30	56	12
31	56	39
33	56	150
35	56	67
36	56	43
37	56	45
40	56	26
57	56	39
21	55	72
26	55	44
30	55	134
34	55	63
36	55	60
38	55	117
64	55	19
29	54	65
30	54	62
33	54	54
36	54	90
38	54	98
40	54	94
48	54	72
49	54	52
50	54	67
62	54	38
63	54	39
24	53	30
30	53	78
32	53	57
36	53	116
42	53	70
45	53	42
49	53	39
8	52	38
29	52	14
35	52	46
38	52	69
39	52	45
41	52	72
23	51	30
26	51	60
32	51	60
47	51	51
15	50	67
31	50	75
34	50	46
38	50	11
39	50	122
67	50	70
24	49	18
45	49	68
47	49	37
24	48	21
26	48	24
31	48	87
38	48	30
39	48	41
42	48	80
48	48	37
20	47	42
40	47	30
42	47	78
43	47	87
44	47	19
49	47	42
52	47	96
23	46	79
27	46	32
36	46	85
48	46	66
41	45	26
43	45	83
45	45	69
42	44	14
46	44	91
29	43	33
30	43	43
42	43	75
24	41	80
28	41	69
35	41	34
17	40	28
28	40	47
45	40	83
28	39	65
37	39	45
25	37	14
26	36	39
51	35	22
51	34	59
52	34	66
51	33	60
52	33	58
10	31	68
12	31	103
36	31	116
38	27	79
26	19	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
