## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6596
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 93341
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    8
245	92	26
238	88	51
242	69	70
247	67	54
244	63	69
233	62	38
243	60	36
244	60	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
28	115	25
12	110	48
13	107	21
49	107	45
35	106	33
26	105	49
31	105	76
15	104	74
30	104	14
29	103	54
31	103	62
32	103	42
33	102	56
8	101	55
12	101	63
15	101	47
29	101	46
31	101	32
19	100	40
12	98	19
23	97	54
25	97	70
80	96	35
15	93	48
59	91	54
46	90	38
56	88	33
15	86	46
24	86	43
31	86	25
33	86	16
36	86	87
52	86	58
26	85	43
28	85	75
32	85	48
52	85	22
12	84	25
13	84	60
25	84	26
27	84	22
33	84	92
53	84	64
22	83	27
24	83	11
25	83	60
26	83	65
38	83	30
41	83	45
54	83	67
14	82	74
17	82	90
19	82	48
26	82	92
30	82	11
38	82	50
48	82	28
31	81	61
37	81	71
40	81	75
15	80	17
18	80	84
22	80	84
36	80	84
37	80	50
39	80	74
41	80	55
21	79	63
22	79	79
36	79	28
39	79	64
41	79	23
43	79	63
58	79	35
35	78	54
37	78	80
40	78	45
16	77	57
17	77	51
36	77	47
38	77	50
39	77	49
43	77	46
44	77	72
45	77	72
51	77	83
17	76	33
34	76	26
35	76	9
43	76	89
50	76	60
19	75	81
38	75	79
51	74	52
60	74	83
10	73	45
18	73	65
22	73	41
24	73	2
27	73	27
30	73	97
49	73	79
20	72	41
23	72	104
46	72	58
48	72	59
43	71	108
60	71	42
14	70	64
18	70	49
21	70	52
28	70	51
12	69	16
13	69	58
14	69	48
17	69	59
19	69	35
20	69	63
28	69	52
41	69	66
18	68	42
41	68	38
44	68	34
38	67	13
13	66	39
20	66	39
24	66	75
32	66	87
39	66	82
20	65	15
31	65	51
34	65	52
54	65	40
13	64	29
29	64	80
36	64	61
14	63	91
19	63	29
25	63	23
26	63	52
34	63	82
36	63	43
29	62	43
36	62	65
41	61	62
47	61	35
13	60	66
21	60	51
47	60	112
50	60	64
10	59	51
24	59	72
48	59	54
35	58	47
64	58	57
17	57	39
28	57	34
31	56	75
11	55	72
24	55	53
47	55	52
19	54	70
30	54	49
18	53	60
19	53	9
34	52	40
38	52	89
54	52	66
14	51	49
38	51	31
40	51	28
12	50	68
13	50	62
39	48	19
16	47	79
15	46	67
66	43	38
47	42	111
43	41	42
47	41	88
49	41	42
64	40	67
25	39	55
34	34	27
39	34	68
34	33	53
38	33	89
16	32	31
37	32	34
38	32	41
36	31	69
36	30	66
38	23	63
30	18	70
27	8	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
