## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4719
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 27789
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    319
130	88	34
121	81	29
117	80	70
110	79	71
121	78	52
134	77	76
145	76	20
113	75	60
118	75	68
120	75	38
149	75	56
118	74	54
118	73	22
121	73	42
125	73	67
133	73	48
119	72	49
135	72	75
119	71	68
131	71	110
132	71	49
135	71	29
139	71	57
150	71	17
124	70	93
131	70	58
160	70	75
125	69	119
126	69	71
133	69	24
161	69	109
127	68	71
128	67	30
135	67	47
144	67	78
146	67	66
98	66	38
101	66	42
134	66	55
130	65	91
131	65	21
173	65	36
126	64	110
131	64	97
132	64	21
119	63	54
127	63	73
132	63	29
131	62	26
162	62	60
126	61	52
104	60	66
121	60	62
124	60	65
126	60	81
129	60	98
111	59	46
121	59	60
123	59	43
125	59	57
138	59	29
146	59	68
108	58	54
116	58	70
125	58	68
129	58	30
130	58	88
126	57	109
129	57	27
131	57	60
132	57	30
135	57	69
138	57	16
139	57	66
109	56	45
126	56	74
131	56	36
132	56	97
136	56	78
137	56	42
109	55	47
127	55	80
138	55	46
141	55	19
100	54	61
109	54	45
112	54	50
114	54	44
115	54	55
120	54	67
127	54	48
132	54	112
139	54	73
87	53	55
88	53	44
120	53	58
133	53	85
136	53	82
151	53	85
101	52	30
112	52	58
149	52	28
87	51	46
116	51	38
119	51	93
123	51	36
124	51	23
125	51	55
127	51	76
95	50	14
121	50	67
124	50	16
144	50	81
149	50	46
113	49	59
116	49	88
117	49	66
119	49	28
122	49	32
126	49	64
128	49	22
136	49	67
137	49	49
145	49	59
148	49	20
152	49	48
104	48	57
108	48	22
117	48	65
119	48	41
122	48	21
140	48	33
141	48	42
148	48	62
152	48	50
118	47	57
120	47	86
124	47	88
125	47	46
126	47	85
139	47	41
143	47	42
144	47	44
115	46	58
120	46	85
121	46	100
126	46	52
127	46	42
137	46	62
143	46	61
148	46	64
153	46	40
109	45	72
119	45	45
125	45	80
126	45	40
127	45	72
134	45	29
136	45	47
143	45	16
150	45	41
159	45	49
120	44	43
122	44	105
138	44	45
99	43	71
108	43	75
109	43	90
118	43	63
121	43	42
128	43	53
131	43	36
138	43	60
140	43	84
141	43	77
116	42	77
119	42	34
120	42	115
121	42	65
122	42	81
134	42	87
138	42	59
141	42	65
145	42	20
116	41	72
117	41	47
130	41	73
132	41	19
136	41	32
138	41	67
91	40	56
103	40	80
106	40	57
111	40	41
117	40	45
123	40	47
138	40	65
122	39	73
129	39	46
153	39	18
103	38	67
105	38	37
117	38	46
118	38	75
119	38	114
122	38	36
138	38	61
157	38	33
90	37	68
114	37	51
115	37	33
117	37	76
123	37	47
127	37	56
133	37	67
137	37	63
102	36	81
110	36	32
120	36	95
121	36	50
124	36	60
135	36	60
140	36	38
145	36	13
153	36	38
110	35	71
124	35	37
129	35	112
130	35	67
131	35	26
137	35	63
152	35	45
99	34	91
103	34	67
104	34	102
108	34	24
114	34	55
120	34	41
127	34	31
134	34	63
142	34	39
148	34	43
120	33	56
121	33	53
127	33	82
136	33	78
146	33	59
148	33	73
134	32	51
136	32	48
146	32	121
119	31	63
123	31	117
133	31	52
140	31	85
141	31	49
144	31	63
118	30	124
119	30	42
124	30	42
125	30	50
128	30	41
134	30	51
109	29	52
112	29	25
118	29	52
121	29	70
123	29	60
131	29	60
134	29	57
111	28	43
123	28	82
124	28	82
138	28	18
99	27	79
110	27	56
124	27	71
125	27	41
143	27	144
144	27	11
111	26	78
137	26	26
140	26	43
105	25	53
118	25	52
119	25	61
127	25	95
135	25	52
119	24	38
122	24	62
127	24	45
111	23	50
122	22	61
129	22	57
139	22	79
124	21	70
130	21	44
138	20	55
118	19	85
119	19	77
120	19	37
109	18	79
110	18	34
125	18	34
127	18	41
143	18	48
128	17	47
110	16	57
120	16	49
128	16	28
141	16	98
128	14	72
128	13	30
162	13	31
163	13	51
118	10	80
115	9	63
115	8	65
116	7	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
