## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8557
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 517372
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
138	192	46
155	191	56
142	190	38
185	184	33
174	178	46
153	175	51
150	172	76
170	172	78
185	171	51
140	170	51
168	170	41
143	168	27
121	167	48
166	167	12
176	166	44
178	166	78
139	164	66
128	163	49
155	163	52
169	163	18
124	162	35
125	162	60
145	162	69
159	162	24
155	161	36
133	160	65
138	160	21
156	160	28
162	160	39
164	160	26
171	160	87
174	160	69
159	159	71
165	159	43
149	158	66
158	158	51
137	157	15
169	157	53
186	157	70
151	156	81
169	156	86
170	156	51
173	156	25
200	156	59
178	155	28
166	154	64
138	153	60
157	153	51
159	153	20
160	153	60
163	153	49
179	153	60
183	153	54
150	152	47
174	152	64
143	151	26
113	150	45
150	150	36
161	150	13
177	150	17
182	150	40
151	149	37
169	149	68
130	148	58
131	148	49
133	148	73
134	148	22
144	148	70
147	148	140
166	148	57
142	147	61
144	147	52
145	147	12
168	147	53
182	147	69
184	147	43
161	146	90
164	146	62
183	146	21
186	146	27
151	145	51
160	145	41
206	145	36
150	144	95
161	144	70
171	144	33
180	144	51
188	144	46
144	143	21
156	143	141
172	143	60
134	142	26
142	142	32
143	142	75
148	142	32
149	142	26
151	142	43
153	142	37
156	142	59
172	142	24
121	141	31
134	141	87
145	141	56
147	141	52
156	141	50
185	141	111
195	141	50
146	140	56
148	140	30
150	140	38
161	140	51
171	140	64
172	140	62
213	140	57
164	139	38
171	139	66
173	139	52
152	138	72
153	138	32
166	138	34
172	138	23
173	138	79
174	138	61
187	138	53
209	138	41
135	137	115
158	137	36
119	136	31
146	136	85
165	136	68
170	136	75
178	136	46
126	135	31
154	134	62
157	134	62
170	134	90
132	133	29
148	133	30
176	133	52
108	132	27
109	132	56
119	132	54
148	132	62
150	132	62
152	132	59
156	132	28
158	132	40
177	132	67
185	132	80
109	131	58
116	131	58
119	131	47
138	131	50
146	131	34
166	131	30
168	131	37
171	131	27
184	131	67
186	131	38
110	130	19
158	130	79
170	130	75
178	130	71
146	129	76
162	129	49
112	128	23
114	128	24
149	128	80
140	127	68
149	127	70
179	127	52
195	127	55
102	126	66
131	126	84
140	126	55
149	126	42
151	126	51
123	125	30
129	125	93
140	125	103
150	125	65
151	125	106
135	124	80
164	124	64
166	124	71
139	123	69
158	123	59
163	123	64
168	123	51
172	123	87
136	122	65
155	122	88
160	122	70
176	122	58
195	122	62
103	121	54
145	121	25
147	121	36
164	121	71
165	121	18
149	120	65
160	120	54
163	120	40
129	119	50
144	119	53
157	119	33
165	119	24
190	119	85
128	118	60
155	118	30
178	118	56
114	117	38
150	117	82
158	117	83
164	116	70
163	115	33
167	115	80
172	115	79
176	115	22
153	112	67
161	112	68
146	111	27
182	111	50
144	110	36
175	110	36
138	105	19
148	105	55
162	105	73
130	104	84
173	104	80
203	104	95
145	102	53
149	102	57
155	102	81
155	101	45
125	100	68
195	100	43
186	99	37
170	97	34
154	93	35
146	81	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
