## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      55
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 20852
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
247	112	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1072
26	241	65
38	235	54
37	233	37
38	233	62
36	232	32
42	231	28
17	226	38
46	226	116
27	224	31
21	223	61
26	220	72
61	220	26
25	218	20
45	218	41
52	218	41
23	216	81
44	216	27
44	215	55
45	215	47
75	215	71
18	214	93
39	212	29
38	211	79
40	209	97
12	208	54
49	207	57
19	206	68
46	206	31
46	205	66
19	203	45
25	203	28
13	201	84
19	200	32
30	199	34
165	199	58
24	198	53
45	198	30
172	198	82
51	197	54
151	197	56
11	194	46
17	194	65
20	193	86
22	192	20
140	192	41
166	192	39
10	191	59
18	191	83
20	191	70
12	190	47
27	190	62
52	190	48
167	190	39
149	189	93
156	188	87
37	187	51
9	186	71
21	186	49
24	186	33
24	185	36
25	185	78
26	185	33
29	185	70
38	185	41
133	185	39
19	184	66
22	184	75
24	184	139
20	183	38
26	183	40
34	183	114
59	182	49
151	182	45
176	182	56
34	181	55
111	181	52
113	181	58
194	181	29
20	180	25
28	180	80
177	180	50
31	179	44
179	179	49
197	179	26
57	178	19
172	178	109
129	177	60
143	177	7
155	177	11
171	177	42
174	177	76
184	177	49
108	176	62
143	176	54
156	176	62
157	176	43
50	175	61
162	175	18
29	174	22
61	174	31
146	174	70
152	174	57
156	174	42
144	173	30
157	173	41
165	173	61
47	172	47
141	172	60
144	172	96
145	172	79
151	172	52
132	171	94
142	171	67
143	171	42
151	171	88
170	171	77
207	171	47
39	170	61
21	169	47
152	169	49
153	169	66
171	169	50
111	168	44
139	168	38
145	168	68
147	168	69
148	168	42
149	168	41
152	168	55
154	168	25
165	168	52
169	168	69
179	168	60
195	168	51
137	167	80
139	167	26
143	167	52
149	167	79
150	167	104
163	167	40
173	167	47
16	166	28
122	166	71
144	166	100
160	166	20
25	165	61
145	165	59
157	165	70
167	165	71
35	164	62
135	164	55
140	164	62
148	164	71
160	164	83
180	164	89
148	163	64
149	163	60
152	163	53
162	163	89
165	163	55
166	163	43
179	163	52
186	163	44
150	162	52
157	162	76
164	162	32
172	162	40
173	162	19
186	162	56
140	161	43
151	161	32
160	161	60
179	161	35
181	161	66
184	161	42
24	160	100
136	160	66
155	160	63
159	160	25
167	160	51
175	160	44
177	160	25
178	160	57
186	160	56
115	159	28
139	159	52
142	159	41
151	159	32
158	159	66
185	159	54
187	159	45
188	159	60
36	158	52
114	158	59
137	158	60
138	158	79
140	158	75
150	158	91
152	158	95
153	158	59
159	158	64
172	158	90
185	158	76
189	158	73
132	157	33
144	157	41
149	157	86
152	157	79
158	157	33
166	157	29
167	157	76
187	157	76
140	156	55
152	156	71
166	156	30
169	156	70
158	155	24
161	155	38
137	154	92
145	154	83
153	154	52
157	154	44
160	154	28
164	154	29
165	154	91
166	154	74
179	154	101
183	154	30
123	153	37
158	153	51
177	153	53
190	153	51
199	153	62
136	152	52
142	152	30
153	152	59
156	152	63
167	152	72
174	152	27
176	152	44
177	152	57
181	152	36
182	152	80
183	152	48
129	151	71
132	151	50
133	151	51
147	151	68
152	151	15
156	151	44
165	151	75
124	150	70
156	150	60
157	150	117
160	150	51
161	150	85
168	150	57
125	149	7
126	149	74
128	149	138
139	149	23
143	149	23
148	149	78
158	149	108
159	149	43
160	149	45
174	149	23
140	148	41
142	148	62
143	148	22
148	148	47
160	148	42
191	148	39
23	147	72
127	147	78
141	147	73
144	147	27
151	147	19
166	147	19
168	147	70
137	146	48
142	146	10
143	146	28
149	146	41
150	146	53
151	146	56
152	146	73
155	146	26
160	146	92
169	146	30
182	146	45
50	145	62
147	145	76
165	145	59
183	145	50
127	144	43
134	144	53
140	144	28
153	144	10
154	144	20
158	144	39
172	144	49
177	144	20
34	143	33
150	143	18
151	143	58
188	143	76
29	142	40
35	142	41
36	142	28
134	142	13
135	142	103
137	142	59
185	142	44
149	141	60
156	141	61
172	141	49
155	140	59
159	140	53
184	140	57
185	140	49
142	139	55
151	139	62
160	139	18
184	139	106
185	139	80
25	138	62
150	137	81
163	137	48
184	137	71
18	136	58
41	136	48
149	136	81
14	135	32
24	135	45
162	135	97
163	135	37
9	134	42
55	134	64
156	134	62
152	133	22
160	133	56
215	133	46
151	132	65
172	132	17
173	132	106
23	131	21
24	131	40
145	131	67
160	131	73
174	131	22
11	130	105
25	130	77
53	130	54
147	130	50
160	130	36
168	130	71
182	130	56
18	129	57
133	129	41
141	129	53
151	129	35
21	128	50
22	128	43
130	128	59
141	128	25
161	128	38
176	128	51
13	127	98
167	127	57
193	127	121
22	126	54
28	126	83
44	125	48
30	124	55
51	124	53
86	123	13
167	123	53
11	122	51
123	122	31
161	122	62
173	122	62
28	121	32
48	120	47
160	120	17
24	119	37
25	119	26
103	119	95
48	117	61
158	117	57
160	117	52
170	117	80
12	116	57
153	116	31
160	116	13
169	116	73
196	116	55
20	115	53
9	114	59
10	114	23
58	114	78
63	114	65
75	114	27
165	114	20
35	113	48
56	113	53
63	113	24
58	112	56
59	112	37
60	112	67
62	112	97
11	111	72
13	111	17
26	111	46
76	111	93
77	111	29
80	110	5
16	109	64
39	109	74
60	109	68
28	108	40
32	108	89
37	108	37
57	108	28
84	108	57
86	108	36
136	108	52
34	107	17
68	107	75
72	107	52
77	107	29
136	107	53
45	106	49
70	106	77
74	106	5
91	106	52
107	106	90
142	106	52
66	105	43
74	105	39
11	104	48
66	104	64
81	104	35
102	104	65
21	103	35
40	103	38
79	103	19
85	103	31
87	103	63
76	102	84
79	102	125
86	102	59
87	102	66
93	102	57
37	101	98
65	101	29
60	100	95
61	100	28
65	100	48
72	100	57
79	100	67
24	99	36
54	99	63
60	99	52
85	99	45
93	99	36
54	98	81
72	98	80
82	98	43
87	98	34
89	98	75
59	97	46
83	97	31
84	97	65
102	97	76
18	96	49
47	96	55
55	96	78
70	96	61
89	96	51
11	95	36
79	95	84
81	95	9
90	95	44
96	95	34
97	95	117
82	94	61
89	94	30
11	93	34
58	93	17
76	93	53
92	93	99
96	93	46
97	93	79
27	92	27
58	92	78
79	92	56
82	92	112
100	92	38
57	91	38
60	91	38
78	91	34
27	90	46
46	90	52
55	90	37
70	90	55
79	90	61
157	90	69
18	89	52
31	89	21
43	89	62
58	89	26
70	89	55
72	89	62
73	89	34
32	88	38
34	88	63
38	88	62
51	88	64
54	88	82
70	88	69
76	88	43
81	88	57
88	88	52
89	88	7
92	88	81
33	87	64
34	87	79
41	87	81
52	87	39
70	87	92
76	87	43
91	87	61
37	86	63
59	86	44
72	86	52
31	85	75
63	85	28
75	85	31
76	85	25
94	85	91
45	84	28
46	84	41
56	84	47
62	84	74
66	84	65
67	84	115
68	84	84
69	84	65
89	84	63
90	84	75
93	84	27
94	84	64
37	83	68
39	83	39
50	83	26
88	83	59
89	83	54
43	82	21
65	82	19
70	82	63
72	82	37
82	82	42
86	82	68
88	82	56
90	82	55
46	81	61
49	81	34
65	81	55
71	81	51
74	81	36
81	81	59
86	81	43
88	81	56
91	81	42
144	81	60
150	81	33
33	80	25
39	80	84
65	80	5
72	80	74
151	80	36
34	79	58
48	79	59
55	79	59
74	79	57
151	79	23
152	79	62
14	78	25
26	78	33
28	78	85
34	78	22
79	78	26
11	77	82
68	77	125
78	77	37
91	77	49
94	77	40
95	77	44
21	76	50
31	76	63
44	76	79
45	76	16
63	76	78
68	76	50
20	75	65
25	75	40
31	75	42
37	75	77
40	75	65
42	75	45
45	75	47
46	75	82
47	75	75
53	75	28
97	75	17
147	75	54
24	74	45
25	74	66
26	74	78
29	74	15
38	74	48
39	74	24
44	74	59
72	74	31
73	74	36
12	73	43
22	73	28
39	73	33
50	73	36
155	73	58
9	72	29
34	72	87
37	72	32
38	72	53
51	72	74
68	72	68
32	71	21
33	71	55
40	71	44
50	71	25
51	71	54
73	71	45
15	70	57
18	70	47
24	70	34
30	70	46
31	70	55
34	70	88
35	70	94
39	70	56
48	70	91
53	70	33
56	70	39
78	70	54
155	70	75
172	70	57
30	69	126
36	69	47
171	69	25
30	68	22
35	68	71
37	68	43
38	68	31
43	68	76
44	68	52
56	68	88
83	68	47
24	67	85
35	67	65
37	67	74
48	67	23
56	67	26
24	66	28
25	66	92
32	66	41
33	66	74
34	66	50
41	66	42
46	66	70
58	66	58
27	65	17
29	65	54
42	65	64
44	65	14
57	65	63
69	65	86
170	65	84
33	64	98
47	64	28
57	64	68
60	64	67
61	64	55
71	64	18
119	64	59
16	63	78
23	63	45
33	63	76
42	63	93
44	63	70
46	63	53
24	62	69
32	62	67
40	62	141
52	62	75
59	62	58
15	61	68
23	61	67
29	61	42
38	61	98
43	61	45
55	61	14
62	61	52
137	61	44
138	61	24
142	61	78
16	60	56
30	60	9
37	60	41
39	60	29
40	60	64
43	60	46
44	60	25
52	60	62
53	60	23
62	60	33
125	60	32
11	59	65
13	59	51
22	59	28
24	59	89
25	59	37
36	59	29
40	59	60
42	59	51
43	59	38
53	59	50
54	59	59
56	59	85
125	59	88
152	59	47
181	59	60
38	58	63
41	58	60
42	58	76
45	58	35
51	58	89
55	58	70
131	58	54
134	58	66
18	57	85
24	57	51
41	57	98
45	57	22
48	57	110
59	57	36
119	57	51
125	57	22
147	57	64
159	57	58
170	57	80
26	56	45
40	56	36
41	56	57
48	56	69
53	56	63
54	56	39
55	56	87
57	56	142
61	56	58
67	56	34
155	56	50
159	56	47
162	56	66
163	56	36
39	55	83
40	55	38
44	55	14
51	55	45
56	55	130
131	55	48
132	55	33
20	54	61
21	54	38
38	54	41
41	54	106
43	54	42
54	54	54
55	54	21
56	54	81
60	54	15
136	54	35
155	54	41
164	54	31
21	53	88
36	53	85
50	53	57
54	53	66
60	53	49
122	53	37
143	53	80
28	52	53
30	52	66
38	52	29
46	52	80
50	52	49
53	52	89
123	52	60
145	52	73
16	51	64
20	51	84
30	51	35
34	51	77
40	51	33
41	51	70
44	51	75
47	51	67
39	50	132
42	50	73
44	50	37
52	50	42
53	50	55
54	50	69
59	50	50
39	49	98
40	49	109
45	49	104
47	49	70
51	49	41
52	49	62
53	49	57
59	49	25
61	49	48
67	49	54
139	49	44
42	48	89
45	48	95
47	48	24
49	48	38
118	48	54
138	48	88
150	48	38
27	47	44
42	47	71
43	47	26
66	47	57
120	47	64
132	47	69
142	47	59
10	46	79
18	46	88
28	46	70
47	46	21
104	46	71
109	46	33
120	46	38
133	46	37
137	46	65
141	46	61
144	46	39
32	45	48
121	45	45
138	45	68
139	45	78
163	45	65
168	45	48
180	45	34
27	44	41
29	44	34
50	44	52
119	44	63
139	44	57
148	44	66
27	43	65
36	43	69
44	43	29
135	43	57
154	43	37
166	43	27
29	42	59
36	42	60
37	42	48
47	42	39
56	42	58
115	42	51
138	42	75
160	42	54
23	41	32
29	41	36
142	41	34
146	41	71
156	41	35
157	41	45
162	41	16
25	40	65
26	40	75
32	40	68
121	40	60
135	40	26
162	40	75
167	40	84
106	39	95
129	39	42
133	39	70
136	39	18
140	39	58
153	39	95
29	38	40
33	38	29
39	38	66
54	38	39
105	38	30
136	38	93
149	38	65
150	38	34
152	38	36
166	38	40
56	37	58
68	37	27
100	37	88
143	37	94
164	37	56
28	36	33
57	36	39
116	36	26
134	36	9
135	36	18
145	36	57
93	35	75
109	35	43
125	35	56
130	35	51
136	35	69
137	35	32
150	35	66
89	34	60
93	34	43
124	34	52
125	34	67
145	34	65
191	34	50
39	33	43
135	33	79
140	33	66
141	33	33
145	33	75
159	33	145
165	33	86
190	33	57
51	32	25
116	32	58
129	32	62
150	32	37
153	32	56
157	32	33
158	32	47
144	31	59
147	31	57
152	31	49
156	31	22
166	31	122
167	31	138
177	31	81
129	30	25
135	30	73
144	30	20
146	30	79
152	30	105
161	30	30
165	30	39
166	30	48
167	30	79
172	30	55
130	29	61
139	29	72
140	29	33
156	29	25
166	29	47
167	29	45
42	28	62
128	28	48
154	28	28
155	28	61
164	28	72
166	28	49
181	28	52
124	27	40
125	27	23
126	27	82
129	27	67
142	27	73
151	27	58
153	27	43
163	27	51
166	27	67
181	27	55
128	26	63
130	26	48
143	26	58
145	26	47
166	26	43
129	25	65
146	25	33
150	25	101
168	25	55
121	24	27
142	24	27
123	23	42
137	23	84
151	23	92
165	23	28
129	22	68
130	22	74
141	22	54
137	21	96
138	21	71
178	21	19
133	20	50
143	20	67
159	20	83
193	20	72
133	19	60
134	19	40
135	19	123
136	19	34
137	19	74
139	19	48
151	19	46
155	19	112
165	19	69
170	19	73
177	19	35
178	19	107
179	19	52
131	18	49
136	18	90
137	18	64
145	18	90
146	18	40
151	18	52
