## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8407
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 719367
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
115	240	63
106	230	84
121	229	48
80	227	23
80	225	36
93	225	20
94	224	49
85	223	14
79	221	84
75	220	77
112	220	32
79	219	64
84	219	22
113	219	86
86	217	37
94	217	27
70	216	41
74	216	58
123	216	77
74	215	27
75	215	29
104	215	38
109	215	73
102	214	15
104	214	38
113	213	62
89	212	23
102	212	18
77	211	53
78	211	27
83	211	56
77	210	11
82	210	60
83	210	54
92	210	49
93	210	34
109	210	39
102	209	76
68	208	53
83	208	29
91	208	58
108	208	49
110	208	68
111	208	69
79	207	22
84	207	124
85	207	44
98	207	64
70	206	32
83	206	40
95	206	68
97	206	54
89	205	11
90	205	57
109	205	98
87	204	29
90	204	117
91	204	42
95	204	72
100	204	41
101	204	41
108	204	70
78	203	75
80	203	42
90	203	115
92	203	82
96	203	30
100	203	61
101	203	33
104	203	70
75	202	23
101	202	85
87	201	29
88	201	40
96	201	47
105	201	69
86	200	78
91	200	106
102	200	79
103	200	71
110	200	93
121	200	71
75	199	60
77	199	18
89	199	49
90	199	64
99	199	52
133	199	30
62	198	34
75	198	18
80	198	35
84	198	83
120	198	44
121	198	48
133	198	40
67	197	58
78	197	31
91	197	56
96	197	53
99	197	65
105	197	52
67	196	4
68	196	10
76	196	42
80	196	52
85	196	41
86	196	75
87	196	26
90	196	46
91	196	28
96	196	72
98	196	56
99	196	67
102	196	45
104	196	56
68	195	29
70	195	75
72	195	93
77	195	53
79	195	58
84	195	39
85	195	39
88	195	91
89	195	9
94	195	43
100	195	23
102	195	28
105	195	55
116	195	74
66	194	54
89	194	61
114	194	28
115	194	70
123	194	56
72	193	67
85	193	49
87	193	27
89	193	70
91	193	24
127	193	65
129	193	33
82	192	13
84	192	80
99	192	47
108	192	34
115	192	41
124	192	19
84	191	30
98	191	84
99	191	69
108	191	59
68	190	66
93	190	51
95	190	27
98	190	72
88	189	44
92	189	47
68	188	63
76	188	19
77	188	22
82	188	59
85	188	72
90	188	65
92	188	42
95	188	50
99	188	25
76	187	93
87	187	18
88	187	83
89	187	75
91	187	43
109	187	68
77	186	30
93	186	5
97	186	25
100	186	41
102	186	75
64	185	32
86	185	72
95	185	37
100	185	28
80	184	60
81	184	48
84	184	92
87	184	21
91	184	39
99	184	63
102	184	42
71	183	74
81	183	78
92	183	59
94	183	67
95	183	48
98	183	33
100	183	22
68	182	82
70	182	63
75	182	72
82	182	56
87	182	28
89	182	32
90	182	54
93	182	120
98	182	32
100	182	46
108	182	74
114	182	74
93	181	49
96	181	44
104	181	75
108	181	52
113	181	83
85	180	20
86	180	3
93	180	52
96	180	98
97	180	107
98	180	39
110	180	66
111	180	95
112	180	21
115	180	93
100	179	49
108	178	78
95	177	41
67	176	43
82	176	55
84	176	43
89	176	44
94	176	70
95	176	92
98	176	54
107	176	50
86	175	33
92	175	59
104	175	64
73	174	31
97	174	51
62	173	57
80	173	14
84	173	74
85	172	64
90	172	79
84	170	29
97	170	32
71	169	42
96	169	62
98	168	60
127	168	47
51	167	36
102	167	39
103	165	37
67	164	44
88	164	22
91	164	40
96	164	56
99	164	45
77	162	42
104	161	23
96	159	33
61	157	32
79	157	71
94	157	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
