## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4333
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1387883
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
82	177	15
76	176	26
100	172	84
104	170	44
90	169	28
99	168	24
103	168	38
83	167	41
85	166	63
95	166	95
98	163	49
82	162	35
84	162	68
85	162	74
109	162	72
82	161	79
91	161	46
95	161	72
100	161	80
87	160	43
95	160	70
103	160	14
108	160	18
89	159	45
76	158	87
80	158	29
90	158	95
93	158	51
95	158	41
80	157	23
88	157	58
91	157	25
103	157	110
80	156	93
85	156	73
87	156	35
92	156	17
97	156	31
101	156	80
102	156	71
72	155	31
77	155	30
78	155	37
88	155	73
93	155	55
94	155	34
95	155	34
97	155	54
110	155	42
67	154	81
76	154	90
77	154	95
80	154	37
85	154	48
90	154	48
102	154	23
103	154	66
70	153	29
91	153	41
100	153	94
101	153	32
74	152	50
84	152	19
85	152	42
86	152	53
89	152	56
90	152	41
96	152	63
97	152	47
110	152	35
71	151	43
75	151	46
80	151	48
85	151	30
87	151	79
95	151	23
72	150	68
78	150	51
85	150	93
89	150	59
94	150	61
96	150	87
108	150	51
119	150	91
60	149	46
70	149	52
82	149	74
94	149	18
57	148	64
96	148	26
97	148	58
98	148	68
101	148	81
102	148	25
106	148	46
125	148	51
64	147	76
69	147	41
79	147	43
86	147	64
89	147	20
90	147	39
96	147	45
100	147	74
105	147	47
123	147	42
69	146	64
76	146	29
89	146	89
96	146	60
105	146	128
109	146	36
114	146	44
119	146	42
78	145	46
88	145	62
92	145	42
93	145	55
94	145	70
106	145	75
107	145	65
69	144	83
86	144	61
87	144	37
97	144	94
101	144	71
104	144	56
107	144	84
108	144	58
69	143	77
77	143	34
85	143	79
90	143	24
93	143	82
113	143	24
72	142	50
74	142	98
82	142	44
86	142	26
94	142	25
97	142	76
110	142	95
80	141	32
82	141	50
85	141	73
92	141	32
93	141	19
97	141	49
102	141	39
97	140	77
99	140	23
80	139	46
90	139	34
96	139	51
100	139	31
84	138	81
89	138	81
91	138	42
93	138	28
101	138	12
74	137	62
75	137	52
79	137	38
88	137	53
89	137	73
91	137	31
94	137	11
100	137	54
123	137	72
69	136	34
76	136	76
79	136	71
84	136	32
88	136	56
89	136	40
90	136	74
91	136	66
96	136	57
103	136	29
68	135	70
85	135	22
88	135	90
89	135	94
91	135	18
82	134	89
84	134	69
86	134	57
87	134	99
82	133	18
93	133	63
110	133	29
86	132	84
93	132	63
101	132	81
83	131	16
84	131	18
85	131	85
79	130	29
94	130	71
82	129	54
88	129	20
96	129	47
97	129	70
66	128	78
71	128	61
82	128	53
91	128	18
96	128	103
114	128	51
60	127	65
89	127	102
96	127	13
60	126	32
68	126	45
83	126	49
86	126	43
96	126	36
98	126	55
102	126	89
73	125	49
90	125	15
91	125	83
84	123	63
83	120	32
87	120	45
115	120	70
71	119	34
76	118	52
100	117	51
75	114	28
85	111	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
