## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7578
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2059372
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
91	219	87
51	197	25
54	197	46
76	196	61
52	195	35
89	194	58
86	193	21
61	191	22
99	190	54
72	189	10
73	189	49
82	187	76
99	186	12
93	185	45
94	185	51
76	184	12
102	184	76
77	181	19
90	181	70
91	181	26
97	181	26
82	180	41
96	180	70
97	180	35
100	180	58
110	180	19
116	180	55
82	179	81
94	179	22
100	179	54
96	178	31
97	178	39
62	177	43
77	176	43
79	176	53
88	176	36
90	176	24
91	176	67
94	176	30
95	176	36
86	175	36
90	175	63
103	175	85
108	175	67
71	174	38
75	174	18
88	174	75
93	174	66
94	174	74
98	174	23
102	174	74
93	173	62
98	173	54
117	173	63
62	172	46
63	172	37
74	172	28
76	172	10
77	172	9
92	172	70
109	172	23
66	171	30
67	171	27
68	171	60
76	171	40
84	171	38
91	171	45
94	171	67
104	171	78
58	170	110
65	170	71
66	170	70
76	170	51
77	170	97
83	170	51
85	170	110
90	170	70
91	170	69
92	170	22
104	170	17
58	169	77
63	169	16
77	169	45
79	169	67
81	169	14
89	169	4
90	169	76
96	169	40
113	169	74
52	168	66
123	168	85
65	167	73
89	167	56
97	167	92
117	167	22
110	166	56
61	165	65
62	165	33
65	165	57
72	165	70
89	165	62
94	165	54
96	165	30
113	165	32
114	165	44
122	165	52
59	164	41
66	164	42
70	164	44
85	164	68
90	164	39
94	164	42
104	164	53
110	164	40
111	164	62
74	163	47
75	163	57
79	163	76
83	163	29
85	163	67
92	163	14
110	163	40
85	162	39
117	162	52
58	161	33
83	161	95
84	161	76
88	161	36
89	161	78
95	161	59
59	160	46
68	160	44
73	160	29
76	160	81
85	160	63
94	160	19
95	160	93
116	160	52
67	159	54
76	159	58
78	159	37
85	159	18
96	159	22
99	159	23
108	159	31
111	159	49
72	158	26
75	158	45
82	158	62
86	158	54
94	158	36
100	158	86
108	158	45
56	157	51
73	157	4
101	157	49
119	157	78
58	156	60
87	156	76
88	156	76
80	155	80
90	155	56
96	155	43
100	155	51
105	155	18
59	154	23
82	154	52
89	154	88
96	154	47
97	154	48
103	154	41
59	153	79
66	153	60
83	153	49
87	153	33
107	153	70
75	152	37
83	152	69
93	152	7
112	152	19
122	152	77
60	151	29
68	151	47
82	151	35
83	151	44
84	151	99
87	151	43
88	151	19
108	151	26
68	150	52
86	150	37
87	150	63
88	150	101
91	150	60
112	150	38
85	149	70
86	149	51
87	149	48
91	149	55
96	149	50
60	148	49
77	148	74
83	148	52
97	148	67
126	148	87
91	147	41
104	147	46
118	147	73
58	146	72
118	146	83
72	145	82
89	145	21
93	145	62
101	145	61
87	144	45
110	144	27
58	143	42
115	143	33
59	142	29
60	142	19
64	142	68
68	142	64
85	142	37
93	142	34
96	142	77
97	142	23
34	141	17
35	141	63
74	141	42
94	141	64
56	140	44
81	140	57
99	140	100
104	140	29
59	139	52
67	139	51
77	138	101
78	138	93
92	138	54
70	137	73
75	137	84
77	137	39
80	137	29
27	136	44
63	136	66
85	136	12
91	136	55
77	135	40
79	135	54
97	135	22
88	133	68
90	133	70
96	133	68
98	133	73
63	132	54
91	132	20
92	131	44
101	131	75
107	131	41
61	130	47
87	129	32
93	127	37
68	125	84
71	124	66
66	122	62
106	120	31
77	116	46
78	114	79
105	113	21
84	112	75
82	111	47
84	110	49
124	104	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
