## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2609
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 140053
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    279
177	209	39
175	198	82
196	197	15
194	195	31
196	193	26
200	190	48
162	189	41
166	189	66
173	189	45
161	188	13
162	187	51
187	187	101
191	187	14
195	187	44
204	187	25
187	186	35
190	186	57
191	186	65
159	184	36
160	184	61
180	184	38
181	184	52
182	184	70
183	183	22
193	183	24
209	183	103
160	182	13
182	181	60
197	181	39
161	180	47
169	180	48
185	180	7
191	180	49
180	179	11
187	179	29
191	179	61
167	178	45
168	178	42
161	177	48
164	177	52
170	177	67
172	177	46
173	177	48
180	177	87
184	177	39
173	176	27
208	176	42
162	175	46
180	175	38
181	175	22
187	175	30
191	175	55
167	174	54
180	174	78
183	174	29
169	173	132
186	173	80
181	172	53
185	172	64
190	172	44
168	171	33
169	171	17
171	171	17
173	171	34
179	171	22
188	171	45
199	171	46
165	170	77
169	170	60
175	170	71
187	170	33
189	170	52
158	169	77
159	169	45
175	169	19
176	169	92
187	169	76
155	168	57
169	168	58
170	168	23
173	168	84
183	168	85
201	168	26
181	167	18
199	167	47
165	166	45
169	166	43
173	166	42
176	166	29
178	166	54
179	166	62
192	166	63
194	166	73
195	166	28
196	166	45
206	166	76
161	165	70
170	165	89
184	165	57
186	165	13
191	165	84
197	165	91
211	165	35
213	165	44
141	164	33
142	164	84
159	164	93
171	164	46
181	164	56
183	164	67
186	164	38
198	164	73
154	163	33
161	163	67
167	163	12
170	163	46
177	163	59
178	163	44
179	163	84
187	163	38
189	163	43
195	163	67
212	163	16
154	162	65
160	162	57
172	162	49
177	162	67
180	162	94
186	162	39
193	162	62
194	162	74
195	162	52
202	162	32
166	161	65
176	161	49
177	161	38
178	161	91
180	161	26
181	161	41
191	161	21
202	161	64
219	161	63
220	161	25
167	160	49
176	160	82
181	160	56
192	160	75
195	160	63
202	160	95
170	159	51
171	159	27
173	159	62
175	159	81
176	159	59
197	159	63
206	159	37
158	158	103
177	158	104
192	158	74
193	158	66
196	158	53
200	158	62
207	158	57
150	157	5
164	157	42
171	157	38
173	157	63
176	157	84
183	157	64
185	157	68
190	157	34
193	157	46
195	157	24
201	157	40
203	157	73
158	156	8
161	156	60
162	156	58
165	156	49
170	156	84
179	156	63
197	156	37
206	156	37
210	156	15
214	156	46
157	155	65
162	155	47
165	155	81
166	155	80
168	155	15
173	155	69
180	155	34
182	155	27
164	154	63
166	154	60
167	154	50
173	154	19
179	154	54
183	154	19
187	154	103
192	154	29
155	153	71
159	153	91
160	153	37
165	153	26
172	153	50
174	153	73
178	153	80
179	153	34
183	153	83
197	153	60
204	153	48
172	152	16
174	152	92
176	152	62
179	152	44
173	151	78
174	151	25
176	151	98
177	151	65
179	151	13
180	151	51
188	151	41
197	151	41
199	151	17
170	150	40
179	150	18
184	150	70
188	150	53
195	150	90
197	150	59
204	150	89
163	149	24
193	149	102
194	149	38
199	149	44
172	148	33
180	148	16
185	148	31
188	148	38
214	148	62
149	147	52
162	147	39
178	147	46
184	147	29
188	147	62
190	147	53
140	146	78
163	146	51
177	146	28
178	146	51
180	146	28
166	145	67
186	145	45
189	145	67
216	145	34
162	144	95
171	144	32
162	143	46
176	143	53
189	143	54
186	142	27
159	140	39
173	140	64
188	140	24
159	139	35
172	139	59
178	139	14
184	138	12
188	138	60
182	137	55
184	137	21
225	137	69
188	132	48
191	132	45
198	132	28
183	130	61
151	129	31
177	126	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
