## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6013
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 380942
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
118	244	50
104	242	50
107	242	58
93	241	58
151	240	39
87	238	52
92	238	68
93	238	45
100	238	66
93	237	82
100	237	94
106	237	36
92	236	41
90	235	27
99	235	26
106	233	52
77	231	67
94	231	52
110	231	34
106	230	27
120	230	18
94	229	30
120	229	27
54	228	47
55	228	18
86	228	37
87	228	47
90	228	57
94	228	41
96	228	60
97	228	51
55	227	118
87	227	81
97	227	47
104	227	63
85	226	51
96	226	68
111	226	22
74	225	86
105	225	48
79	224	53
80	224	25
89	224	59
103	224	32
134	224	41
74	223	57
81	223	99
98	223	78
101	223	85
102	223	37
104	223	66
105	223	34
115	223	44
122	223	45
76	222	53
81	222	17
103	222	85
109	222	17
115	222	30
55	221	99
100	221	13
104	221	44
105	221	59
110	221	13
113	221	45
64	220	19
65	220	63
66	220	84
74	220	89
79	220	23
82	220	38
85	220	67
97	220	65
101	220	17
102	220	46
103	220	90
108	220	59
109	220	49
113	220	9
134	220	76
64	219	41
65	219	25
66	219	14
70	219	42
76	219	43
80	219	58
87	219	70
101	219	17
103	219	15
105	219	24
135	219	59
49	218	86
56	218	56
86	218	100
97	218	80
99	218	39
100	218	71
134	218	35
49	217	19
51	217	43
83	217	25
84	217	53
87	217	57
88	217	42
106	217	49
112	217	63
61	216	22
86	216	86
88	216	36
96	216	24
98	216	61
99	216	37
100	216	115
105	216	57
118	216	24
79	215	38
81	215	76
91	215	31
98	215	57
100	215	64
78	214	41
81	214	37
84	214	56
104	214	55
80	213	49
103	213	57
104	213	50
111	213	15
76	212	73
90	212	22
104	212	82
110	212	101
118	212	94
124	212	25
128	212	80
76	211	57
79	211	36
92	211	94
93	211	16
106	211	30
111	211	87
134	211	76
65	210	30
69	210	39
104	210	70
88	209	63
93	209	33
103	209	23
105	209	30
80	208	99
81	208	56
85	208	41
89	208	82
106	208	24
123	208	38
66	207	40
74	207	43
78	207	48
82	207	13
89	207	33
93	207	47
95	207	39
106	207	129
112	207	38
123	207	84
85	206	13
99	206	84
112	206	55
135	206	74
95	205	49
96	205	88
99	205	40
100	205	65
113	205	45
133	205	48
79	204	32
82	204	48
95	204	110
98	204	37
104	204	63
110	204	39
73	203	2
90	203	66
93	203	47
124	203	40
81	202	83
104	202	52
109	202	29
70	201	33
74	201	34
87	201	15
90	201	6
126	201	44
78	200	66
81	200	36
88	200	56
99	200	51
125	200	92
84	199	43
98	199	26
99	199	57
106	199	44
120	199	118
125	199	72
126	199	36
79	198	81
87	198	32
98	198	46
99	198	56
103	198	63
111	198	31
119	198	50
81	197	62
97	197	69
116	197	41
135	197	98
79	196	51
101	196	24
120	196	16
62	195	60
63	195	17
78	195	37
92	195	17
124	195	26
63	194	54
65	194	69
81	194	75
88	194	65
98	194	70
74	193	41
83	193	47
96	193	67
97	193	16
72	192	33
85	192	55
89	192	28
95	192	51
96	192	61
97	192	60
98	192	83
102	192	98
146	192	65
98	191	16
103	191	30
114	190	37
82	189	38
117	189	76
90	188	49
109	188	60
111	188	25
85	187	34
109	187	53
110	187	65
88	186	74
91	185	103
97	185	62
98	185	13
107	185	29
81	184	44
90	184	87
91	184	33
93	184	43
98	184	22
96	183	60
99	183	52
73	181	27
76	181	53
96	181	100
106	181	34
91	180	15
97	177	21
100	172	91
120	157	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
