## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5909
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 46349
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
210	94	45
210	93	38
234	91	77
223	89	71
229	89	57
225	88	80
218	87	106
219	87	34
239	87	56
224	86	105
228	84	94
228	83	109
229	83	85
225	81	23
240	81	76
224	80	52
234	80	107
204	79	76
212	79	26
229	79	95
243	79	50
228	78	55
209	77	63
226	77	50
227	77	63
228	77	20
237	77	59
215	76	36
219	76	70
220	76	55
221	76	66
222	76	1
229	76	56
231	76	71
234	76	65
235	76	91
206	75	62
228	75	29
231	75	47
235	75	61
204	74	46
211	74	66
217	74	65
228	74	47
235	74	52
201	73	29
209	73	98
229	73	59
234	73	63
235	73	75
239	73	53
208	72	24
212	72	98
214	72	89
215	72	36
229	72	85
234	72	28
240	72	90
198	71	65
209	71	58
213	71	95
215	71	35
219	71	57
223	71	82
226	71	67
236	71	41
210	70	22
213	70	75
220	70	100
223	70	41
230	70	45
235	70	54
199	69	57
204	69	71
210	69	58
212	69	41
230	69	45
234	69	39
243	69	59
198	68	27
211	68	41
214	68	19
221	68	79
224	68	121
225	68	34
231	68	38
236	68	32
238	68	46
244	68	51
206	67	35
209	67	63
215	67	53
223	67	28
224	67	63
234	67	39
208	66	49
209	66	63
220	66	67
221	66	57
223	66	47
224	66	65
225	66	82
226	66	76
231	66	40
234	66	90
239	66	62
208	65	111
209	65	88
210	65	65
213	65	22
214	65	54
216	65	60
217	65	44
220	65	60
224	65	118
227	65	57
228	65	85
241	65	88
195	64	73
204	64	90
205	64	103
206	64	41
222	64	71
224	64	103
227	64	18
234	64	46
237	64	83
239	64	91
196	63	10
219	63	66
221	63	39
222	63	91
224	63	65
230	63	30
232	63	54
236	63	38
237	63	88
203	62	8
218	62	87
227	62	74
228	62	98
232	62	62
237	62	6
208	61	51
221	61	10
224	61	16
200	60	45
204	60	45
209	60	24
225	60	28
227	60	135
233	60	160
201	59	13
203	59	22
214	59	52
219	59	73
233	59	61
209	58	71
215	58	25
216	58	22
218	58	70
238	58	62
206	57	70
212	57	67
218	57	30
229	57	68
230	57	12
234	57	53
209	56	59
213	56	48
214	56	72
241	56	19
205	55	97
224	55	82
226	55	60
235	55	101
240	55	33
241	55	70
208	54	38
215	54	57
216	54	62
217	54	66
218	54	83
206	53	82
208	53	100
221	53	116
209	52	28
213	52	93
219	52	23
223	52	68
200	51	106
209	51	40
215	51	93
220	51	35
221	51	73
199	50	67
215	50	97
216	50	70
230	50	5
215	49	43
196	48	117
214	48	17
231	48	62
232	47	38
217	46	96
219	46	90
219	45	40
217	44	42
225	44	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
