## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      423
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 168448
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
98	199	34
93	197	104
110	195	64
61	193	65
63	192	42
112	189	39
120	188	39
129	188	66
82	187	26
100	185	26
121	185	78
108	184	46
109	183	15
98	182	32
124	182	55
104	180	63
78	179	57
95	179	76
114	179	63
78	178	25
96	178	80
106	178	48
113	178	21
126	178	79
130	178	25
95	177	77
116	177	36
119	177	22
126	177	22
101	176	11
139	176	42
102	175	84
89	174	58
102	174	23
118	174	74
92	173	37
98	173	29
102	173	37
125	173	56
96	172	36
99	172	82
101	172	22
110	172	70
99	171	39
101	171	88
110	171	25
126	171	148
127	171	28
137	171	44
95	170	38
99	170	18
128	170	29
137	170	24
114	169	42
126	169	83
127	169	70
137	169	60
139	169	48
76	168	41
87	168	83
104	168	50
121	168	75
126	168	56
139	168	46
142	168	31
76	167	62
83	167	50
90	167	73
94	167	61
106	167	59
132	167	87
136	167	49
90	166	17
96	166	77
98	166	61
99	166	52
139	166	83
143	166	36
127	165	75
131	165	122
137	165	7
71	164	31
105	164	68
106	164	42
117	164	82
119	164	36
129	164	70
131	164	65
75	163	105
95	163	25
99	163	71
105	163	73
106	163	76
119	163	76
128	163	57
128	162	71
134	162	24
104	161	77
128	161	84
132	161	20
89	160	47
94	160	55
97	160	34
129	160	50
104	159	16
120	159	23
94	158	62
120	158	52
141	158	27
99	157	54
129	157	60
138	157	74
85	156	38
121	156	69
137	156	54
82	155	73
105	155	59
110	155	64
111	155	38
119	155	52
122	155	60
89	154	40
95	154	84
98	154	84
112	154	30
122	154	108
130	154	50
131	154	60
133	154	73
108	153	90
113	153	57
122	153	62
132	153	43
133	153	35
140	153	48
88	152	57
90	152	53
91	152	53
102	152	29
106	152	65
107	152	93
119	152	68
120	152	57
122	152	11
131	152	46
65	151	43
98	151	52
107	151	70
111	151	91
119	151	70
121	151	30
127	151	8
129	151	45
140	151	41
93	150	26
109	150	35
115	150	42
120	150	5
121	150	71
129	150	29
101	149	77
105	149	34
106	149	98
107	149	46
114	149	66
139	149	25
145	149	34
85	148	29
105	148	43
106	148	14
123	148	54
132	148	22
117	147	26
119	147	91
120	147	62
121	147	42
143	147	76
151	147	67
80	146	32
104	146	30
113	146	61
118	146	52
119	146	93
121	146	57
107	145	47
110	145	63
112	145	13
120	145	53
128	145	58
89	144	63
96	144	29
98	144	21
112	144	47
115	144	49
116	144	33
107	143	16
114	143	46
118	143	19
128	143	90
156	143	47
94	142	56
106	142	115
123	142	47
124	142	96
125	142	40
128	142	37
129	142	51
69	141	23
101	141	74
117	141	57
100	140	62
101	140	45
107	140	23
114	140	99
116	140	44
134	140	20
137	140	54
110	139	83
111	139	67
100	138	39
110	138	60
111	138	45
126	138	39
127	138	44
90	137	62
96	137	26
110	137	82
119	137	29
123	137	65
86	136	58
104	136	34
105	136	45
117	136	44
124	136	52
157	136	65
93	135	46
109	135	25
111	135	60
128	134	55
107	133	58
119	133	51
163	133	57
105	132	30
111	132	51
133	132	42
122	131	63
123	131	63
128	130	38
93	129	63
114	129	62
119	129	68
114	127	115
115	127	56
116	127	60
114	126	59
128	126	66
140	126	108
141	126	34
117	125	31
141	124	49
79	123	56
86	122	69
96	119	81
110	119	50
115	118	57
113	117	75
83	114	63
99	113	65
111	108	42
89	103	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
