## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2868
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 646420
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
99	124	63
117	115	56
127	115	35
104	111	102
142	110	50
133	109	26
125	108	15
95	107	41
91	106	44
92	105	76
119	105	49
132	104	90
148	104	84
123	103	61
138	103	45
145	103	71
90	102	26
108	101	88
112	101	18
126	100	20
104	99	55
129	99	54
140	99	54
141	99	25
94	98	28
104	98	51
129	98	94
132	98	49
121	97	23
125	97	55
131	97	71
121	96	84
123	96	41
128	96	32
132	96	43
105	95	55
126	95	60
128	95	65
137	95	47
159	94	60
128	92	40
129	92	71
130	92	85
128	91	115
98	90	123
99	90	83
149	90	89
159	90	41
95	89	40
99	89	46
113	89	58
167	89	66
97	88	114
98	88	29
99	88	57
113	88	93
122	88	34
125	88	79
134	88	44
94	87	45
114	87	55
125	87	75
136	87	58
94	86	37
97	86	57
124	86	79
163	86	27
127	85	39
129	85	23
139	85	43
146	85	42
92	84	43
121	84	72
126	84	42
129	84	85
130	84	86
142	84	78
150	84	74
151	84	34
84	83	43
106	83	35
110	83	70
116	83	42
117	83	36
129	83	57
130	83	42
142	83	44
131	82	52
142	82	62
117	80	74
144	80	20
150	80	77
100	79	70
105	79	99
120	79	94
135	79	70
120	78	79
141	78	42
143	78	36
145	78	27
148	78	52
154	78	49
121	77	43
136	77	77
143	77	51
116	76	95
120	76	48
127	76	108
172	76	43
113	75	25
116	75	44
121	75	103
122	75	3
127	75	97
135	75	51
150	75	65
156	75	67
122	74	51
123	74	68
150	74	67
98	73	42
124	73	78
126	73	95
127	73	93
100	72	28
106	72	23
118	72	54
127	72	86
131	72	10
137	72	38
114	71	57
121	71	29
122	71	94
127	71	156
129	71	84
134	71	61
95	70	60
98	70	112
122	70	58
127	70	73
137	70	65
138	70	49
139	70	59
147	70	58
159	70	85
95	69	36
122	69	88
123	69	48
137	69	88
138	69	22
147	69	80
79	68	47
106	68	75
118	68	71
119	68	19
121	68	26
155	68	54
168	68	45
92	67	30
100	66	42
104	66	58
108	66	107
115	66	82
118	66	37
137	66	70
90	65	59
135	65	44
102	64	32
121	64	61
133	64	62
142	64	52
143	64	37
119	63	34
121	63	59
126	63	12
128	63	52
141	63	54
165	63	44
114	62	74
126	62	73
127	62	24
133	62	27
135	62	76
151	62	41
152	62	82
152	61	79
118	60	44
125	60	25
152	60	61
123	59	95
126	59	16
132	59	29
133	59	12
135	59	135
140	59	110
83	58	106
92	58	40
119	58	66
122	58	48
123	58	53
128	58	30
94	57	80
125	57	56
126	57	72
127	57	62
133	57	26
149	57	56
117	56	23
125	56	63
124	55	51
126	55	106
130	55	46
144	55	54
148	55	28
167	55	81
105	54	62
127	54	72
128	54	73
129	54	51
133	54	114
102	53	27
105	53	66
107	53	101
108	53	23
135	53	32
141	53	50
96	52	51
151	52	26
107	51	51
110	51	110
117	51	61
162	51	15
129	50	80
132	50	44
141	50	67
118	49	30
119	49	30
138	49	40
141	49	55
104	48	75
109	48	45
118	48	90
135	48	77
137	48	27
109	47	63
118	47	54
165	46	57
117	45	28
128	45	51
136	45	50
109	44	42
115	44	42
130	44	20
132	44	65
168	44	9
109	43	54
115	43	76
119	43	35
129	43	33
142	43	78
144	43	64
146	43	69
92	42	44
114	42	38
115	42	35
112	40	23
114	40	81
116	40	87
117	40	62
126	40	100
127	40	32
115	39	55
123	39	32
128	39	68
125	37	66
128	36	57
153	36	45
135	35	55
124	34	49
143	33	12
145	33	56
124	31	36
115	30	9
125	30	23
102	29	40
115	29	83
93	28	56
132	24	54
120	18	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
