## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9103
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 159795
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
198	95	38
241	95	67
218	91	48
219	91	46
219	90	93
219	85	36
194	84	82
218	84	50
168	83	55
208	82	51
224	82	45
229	80	47
231	80	89
204	79	44
206	79	50
238	79	51
212	78	48
201	77	53
216	77	82
220	76	64
196	75	15
197	74	89
209	74	71
226	74	87
228	74	24
230	74	52
223	73	38
166	72	23
180	72	55
221	72	76
245	72	90
228	71	22
239	71	42
240	71	21
212	70	20
226	70	44
241	70	39
216	69	123
194	68	49
223	68	69
215	67	54
225	67	24
186	66	42
198	66	40
219	66	61
240	66	28
242	66	64
197	65	55
203	65	44
227	65	19
195	64	97
206	64	76
221	64	103
241	64	108
211	63	56
212	63	37
220	63	23
229	63	51
231	63	29
241	63	34
183	62	24
189	62	46
194	62	68
218	62	89
235	62	28
237	62	92
189	61	55
192	61	59
205	61	71
221	61	63
232	61	20
193	60	24
207	60	62
209	60	67
219	60	38
225	60	77
201	59	48
217	59	92
225	59	49
180	58	63
205	58	18
219	58	51
223	58	103
224	58	72
227	58	85
186	57	66
217	57	40
237	57	75
186	56	61
208	56	57
210	56	88
214	56	47
229	56	51
179	55	45
191	55	36
193	55	67
214	55	62
215	55	37
217	55	85
220	55	75
198	54	25
202	54	95
210	54	57
216	54	51
225	54	35
205	53	33
213	53	126
220	53	81
221	53	41
238	53	56
205	52	27
212	52	95
213	52	16
214	52	49
215	52	68
216	52	78
222	52	54
223	52	33
184	51	38
224	51	71
197	50	46
209	50	62
215	50	57
242	50	52
244	50	79
176	49	68
186	49	62
208	49	111
226	49	92
229	49	44
232	49	77
180	48	51
182	48	21
189	48	40
209	48	126
211	48	66
222	48	65
246	48	19
169	47	24
199	47	17
227	47	45
229	47	35
198	46	62
203	46	45
204	46	87
205	46	71
222	46	32
240	46	67
193	45	45
205	45	20
215	45	43
217	45	19
228	45	56
240	45	57
217	44	35
221	44	34
235	44	53
204	43	48
217	43	24
220	43	49
226	43	84
190	42	36
208	42	54
214	42	47
213	41	91
217	41	62
223	41	48
230	41	71
173	40	59
211	40	30
214	40	76
219	40	67
229	40	66
230	40	32
202	39	103
211	39	44
213	39	58
244	39	99
213	38	16
218	38	59
221	38	35
227	38	14
244	38	46
210	37	35
215	37	28
220	37	57
222	37	28
202	36	80
216	35	81
221	35	46
230	35	69
200	34	28
213	34	138
211	33	59
224	33	36
228	33	81
240	33	51
199	31	104
201	31	30
202	31	37
216	31	88
168	30	18
187	30	91
189	30	46
214	30	49
234	30	29
188	29	74
204	29	61
205	29	103
213	29	87
205	28	84
207	28	49
235	26	23
216	25	82
219	25	60
202	24	47
181	23	48
227	23	69
191	22	51
192	22	69
193	21	58
222	21	19
186	19	25
191	19	79
230	19	69
189	18	11
222	18	96
224	18	73
225	18	63
238	18	56
233	17	27
198	16	59
196	15	54
199	15	116
200	15	59
212	15	100
195	11	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
