## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6854
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 532263
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
241	107	50
245	75	47
234	37	53
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
20	128	57
20	127	45
25	113	58
46	113	40
31	112	33
25	111	57
20	110	96
24	110	46
17	107	27
18	107	40
22	107	32
32	107	53
33	107	96
45	107	37
24	106	69
33	106	54
35	106	63
51	106	43
77	106	24
23	105	61
34	105	57
36	105	10
51	105	23
22	104	54
44	104	57
22	103	80
29	103	62
13	102	100
20	102	92
21	102	79
26	102	45
38	102	30
53	102	45
11	101	50
13	101	54
21	101	47
49	101	60
22	100	42
32	100	72
35	100	47
50	100	61
56	100	49
60	100	42
13	99	59
27	99	51
58	99	39
54	98	45
13	97	66
31	97	89
32	97	41
37	97	30
38	97	77
54	97	69
29	96	32
32	96	24
52	96	46
10	95	66
13	95	65
33	95	64
35	95	59
45	95	93
46	95	77
17	94	59
24	94	80
28	94	43
29	94	40
31	94	11
38	94	30
46	94	63
49	94	30
17	93	60
19	93	61
20	93	71
27	93	58
28	93	63
29	93	137
38	93	68
18	92	18
15	91	38
18	91	70
31	91	85
32	91	54
37	91	31
11	90	29
18	90	54
33	90	59
49	90	42
90	90	67
15	89	75
37	89	15
27	88	73
28	88	78
33	88	57
40	88	22
87	88	28
88	88	58
89	88	37
10	87	25
18	87	60
26	87	84
29	87	51
41	87	106
42	87	26
45	87	58
65	87	35
32	86	24
34	86	49
35	86	57
38	85	29
39	85	9
40	85	68
42	85	77
69	85	38
15	84	30
30	84	50
60	84	58
61	84	32
62	84	68
30	83	26
34	83	15
37	83	61
42	83	46
60	83	32
16	82	36
60	82	13
63	82	61
8	81	28
18	81	46
30	81	49
63	81	40
10	80	57
15	80	65
18	80	77
31	80	38
35	80	59
36	80	55
37	80	86
63	80	14
18	79	76
33	79	61
36	79	65
45	79	36
19	78	124
36	78	56
38	78	71
47	78	47
18	77	92
20	77	15
25	77	79
26	77	85
41	77	37
9	76	90
18	76	68
22	76	87
29	76	45
43	76	31
44	76	65
34	75	38
51	75	32
22	74	78
32	73	24
58	73	30
13	72	42
33	72	46
34	72	50
36	72	63
49	72	46
12	71	25
26	71	73
30	71	34
51	71	63
39	70	51
58	70	33
10	68	72
11	68	52
67	68	44
80	68	37
14	67	74
44	67	55
81	67	46
18	66	63
45	66	80
41	65	93
59	65	32
16	64	58
39	64	52
40	64	93
41	64	40
56	64	63
11	63	29
25	63	110
38	63	31
68	63	31
13	61	71
14	61	59
16	61	92
43	61	77
44	61	10
39	60	93
57	60	70
59	60	71
20	59	84
21	59	28
25	59	96
41	59	38
59	59	108
13	58	62
16	58	55
27	58	64
41	58	82
56	58	29
20	57	37
31	57	74
34	57	46
17	56	28
35	56	30
35	55	67
64	55	25
42	53	78
40	49	83
51	47	36
65	44	28
48	43	82
20	42	28
39	41	70
40	39	36
25	37	59
8	35	66
55	35	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
