## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7642
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1210814
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    69
240	50	29
210	44	43
190	41	45
191	41	43
148	40	43
148	39	37
198	39	24
241	39	30
147	38	18
198	38	42
154	36	37
208	36	39
203	35	25
194	34	33
146	33	77
169	33	75
134	32	36
200	32	46
211	32	61
217	32	48
171	31	41
198	31	24
222	31	52
204	30	48
206	30	49
212	30	61
192	29	29
216	29	10
248	29	62
115	27	45
214	27	41
151	25	35
200	25	49
133	24	44
200	24	47
214	24	36
223	24	36
235	24	25
223	23	89
158	22	71
201	22	25
202	22	80
210	22	66
153	21	43
201	21	68
215	21	45
144	20	59
152	20	64
205	20	55
146	19	27
159	19	30
211	18	7
44	16	32
147	16	74
194	16	12
44	15	88
127	14	56
138	14	63
137	13	28
71	11	51
92	11	34
138	11	46
137	10	35
150	10	56
63	9	21
121	7	83
102	6	37
48	5	58
140	2	27
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    599
242	105	71
245	103	44
199	99	32
217	99	33
196	98	65
197	98	89
200	98	24
183	95	38
140	94	83
224	94	62
200	92	54
205	91	28
211	91	51
206	90	43
227	89	52
163	88	38
205	88	38
192	87	28
205	87	62
88	82	63
156	80	41
160	80	66
109	79	37
142	79	21
109	78	42
30	76	84
170	76	60
29	75	34
90	73	53
133	73	13
159	73	31
126	72	44
66	69	51
79	69	41
88	69	26
102	69	93
135	69	30
28	67	36
97	66	66
99	66	72
102	66	19
96	65	82
97	65	43
101	65	22
32	64	23
117	64	31
89	63	31
99	63	40
104	63	52
15	62	46
15	61	20
103	61	28
104	61	49
15	60	72
112	59	52
115	59	45
35	58	42
55	58	20
86	58	23
109	58	68
35	57	84
111	57	15
35	56	89
49	56	59
34	55	65
23	54	66
28	54	53
39	54	26
24	53	123
33	53	59
38	53	73
40	53	54
15	52	34
34	52	32
42	52	45
25	51	33
27	51	43
28	51	51
25	50	37
27	50	48
28	50	113
32	50	73
36	50	52
41	50	49
43	50	72
44	50	39
68	50	15
20	49	57
28	49	26
31	49	51
43	49	78
45	49	20
18	48	76
24	48	67
35	48	50
45	48	81
102	48	79
23	47	65
33	47	15
34	47	35
35	47	43
39	47	59
44	47	45
45	47	7
51	47	54
52	47	87
69	47	76
36	46	60
40	46	66
41	46	37
47	46	10
48	46	22
60	46	67
67	46	63
68	46	59
28	45	42
31	45	65
32	45	41
35	45	45
43	45	66
45	45	24
49	45	13
55	45	29
64	45	42
68	45	40
19	44	31
30	44	63
32	44	32
37	44	3
40	44	48
41	44	26
44	44	26
45	44	71
48	44	60
49	44	32
54	44	48
57	44	26
64	44	60
37	43	57
45	43	14
49	43	61
57	43	34
36	42	73
37	42	92
38	42	64
49	42	65
25	41	57
33	41	45
38	41	38
61	41	33
63	41	12
30	40	75
33	40	127
36	40	26
39	40	62
40	40	74
41	40	24
44	40	33
45	40	16
51	40	59
54	40	58
57	40	66
64	40	70
80	40	20
81	40	55
14	39	62
21	39	20
28	39	70
31	39	42
32	39	80
33	39	46
34	39	57
44	39	48
50	39	87
54	39	100
55	39	58
56	39	43
58	39	52
60	39	71
76	39	9
96	39	26
23	38	26
36	38	58
39	38	53
47	38	21
52	38	42
58	38	45
59	38	61
62	38	22
70	38	32
82	38	60
84	38	47
32	37	54
49	37	50
50	37	63
52	37	73
54	37	33
75	37	33
28	36	36
44	36	21
46	36	32
47	36	17
48	36	111
49	36	48
54	36	30
55	36	70
56	36	60
64	36	46
37	35	52
38	35	41
41	35	66
42	35	58
50	35	34
51	35	108
52	35	65
56	35	26
58	35	30
60	35	33
62	35	7
64	35	76
66	35	77
73	35	31
31	34	80
38	34	48
41	34	53
48	34	9
50	34	58
60	34	29
61	34	33
66	34	49
71	34	51
75	34	48
40	33	83
42	33	59
47	33	52
50	33	98
52	33	75
67	33	46
29	32	58
32	32	57
37	32	42
40	32	76
42	32	48
44	32	67
47	32	73
59	32	55
60	32	66
63	32	78
65	32	89
66	32	48
68	32	53
69	32	15
70	32	41
72	32	45
73	32	55
76	32	71
79	32	49
37	31	54
40	31	23
43	31	77
46	31	47
47	31	80
49	31	47
52	31	78
54	31	97
55	31	79
57	31	26
59	31	61
62	31	108
65	31	28
67	31	105
70	31	108
71	31	58
72	31	139
75	31	66
34	30	119
43	30	40
44	30	101
45	30	77
46	30	50
47	30	86
48	30	28
49	30	93
50	30	51
54	30	57
56	30	24
