## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:47:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2430
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2037756
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
50	243	52
12	242	33
28	241	71
39	241	24
29	239	63
49	239	24
53	239	23
55	239	55
45	238	49
47	236	52
15	235	60
28	235	72
46	234	62
117	234	53
25	233	42
50	233	33
14	232	44
28	232	98
29	232	19
31	232	39
55	232	60
29	231	22
33	231	72
45	231	36
30	230	31
48	230	32
50	228	62
80	228	30
30	227	67
31	227	58
38	227	50
57	227	44
118	227	59
35	226	49
23	225	43
24	225	19
35	225	73
40	225	80
50	224	48
55	224	31
34	223	64
38	223	23
56	223	49
50	222	49
17	221	64
21	221	49
40	221	68
48	221	19
50	221	16
27	220	21
32	220	60
39	220	86
40	220	15
16	219	79
20	219	43
27	219	53
46	219	45
47	219	41
48	219	47
8	218	88
15	218	46
41	218	40
46	218	14
48	218	53
49	218	16
66	218	50
40	217	53
48	217	33
55	217	49
58	217	41
59	217	62
24	216	106
40	216	58
41	216	25
42	216	68
48	216	78
55	216	66
59	216	88
90	216	53
19	215	19
27	215	54
28	215	54
92	215	95
8	214	25
16	214	25
26	214	74
40	214	62
41	214	37
59	214	12
92	214	57
14	213	45
23	213	65
32	213	17
41	213	40
42	213	48
52	213	65
61	213	67
25	212	66
40	212	101
42	212	76
52	212	92
53	212	49
59	212	33
23	211	37
27	211	18
41	211	15
44	211	77
52	211	30
55	211	19
32	210	90
33	210	56
92	210	61
17	209	62
30	209	63
32	209	87
36	209	42
67	209	52
68	209	57
71	209	24
90	209	24
16	208	59
19	208	27
30	208	68
32	208	35
62	208	15
93	208	52
29	207	66
32	207	88
39	207	59
40	207	75
41	207	27
13	206	52
17	206	76
38	206	52
44	206	63
19	205	46
33	205	73
43	205	49
29	204	54
32	204	24
37	204	68
40	204	72
40	203	45
42	203	51
32	202	45
38	202	12
43	202	45
46	202	65
15	201	32
38	201	61
46	201	41
58	201	20
60	201	30
15	200	92
19	200	59
33	200	58
47	200	54
58	200	107
21	199	79
31	199	84
32	199	67
42	199	31
24	198	22
59	198	55
18	197	57
26	197	33
34	197	39
37	197	106
46	197	67
49	197	57
75	197	38
14	196	69
19	196	45
25	196	47
26	196	26
29	196	19
47	196	23
18	195	54
26	194	33
29	194	52
71	194	25
24	193	32
27	193	23
28	193	44
34	193	76
45	193	105
32	192	52
40	191	30
35	190	73
75	190	13
19	189	65
29	188	67
84	188	61
75	185	65
76	185	34
28	184	39
45	184	28
46	184	68
43	183	48
23	181	72
50	181	26
51	181	63
25	178	39
33	175	13
18	173	42
38	172	27
34	170	61
58	167	51
33	161	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
147	171	18
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
